5168.0,993.405622191
5169.0,993.792646766
5170.0,992.084391101
5171.0,991.061461695
5172.0,990.417463135
5173.0,990.085284234
5174.0,992.77394765
5175.0,994.756753064
5176.0,991.023705953
5177.0,993.822828195
5178.0,994.428276191
5179.0,994.085681351
5180.0,992.474748402
5181.0,994.942122895
5182.0,994.028405828
5183.0,993.749395084
5184.0,991.509779541
5185.0,989.734553117
5186.0,986.670231794
5187.0,985.329218726
5188.0,984.615392944
5189.0,984.682464605
5190.0,986.452123196
5191.0,988.35940825
5192.0,989.300073508
5193.0,989.24886363
5194.0,991.397666316
5195.0,991.54295513
5196.0,990.259271662
5197.0,991.466862258
5198.0,990.774889621
5199.0,993.342079334
5200.0,996.126285245
5201.0,995.475136926
5202.0,996.77211314
5203.0,998.40912302
5204.0,999.325913452
5205.0,1000.8236296
5206.0,1000.58787325
5207.0,999.135191011
5208.0,1000.27582012
5209.0,1000.53373244
5210.0,998.584299911
5211.0,998.617603667
5212.0,997.858820099
5213.0,1000.58950002
5214.0,996.705974468
5215.0,998.730874034
5216.0,998.959714295
5217.0,1000.40456428
5218.0,1000.9107922
5219.0,999.422362251
5220.0,1001.5844423
5221.0,1000.40000979
5222.0,1002.6681537
5223.0,1001.51853109
5224.0,998.091160691
5225.0,997.790393108
5226.0,995.831098331
5227.0,996.042459286
5228.0,996.967568008
5229.0,995.088879727
5230.0,996.658189236
5231.0,1005.75782189
5232.0,1004.64817377
5233.0,1005.76355582
5234.0,1007.55984088
5235.0,1007.76184373
5236.0,1005.82953847
5237.0,1007.61111581
5238.0,1008.4538483
5239.0,1006.8468372
5240.0,1006.08056451
5241.0,1006.14673231
5242.0,1007.81650439
5243.0,1006.12200241
5244.0,1006.6733881
5245.0,1009.53683177
5246.0,1011.9921551
5247.0,1010.97477399
5248.0,1012.98031887
5249.0,1012.25431519
5250.0,1012.95909882
5251.0,1014.24020566
5252.0,1015.12059987
5253.0,1016.96339922
5254.0,1018.52622805
5255.0,1019.60633461
5256.0,1019.55085509
5257.0,1018.35054723
5258.0,1018.24287194
5259.0,1020.16185307
5260.0,1020.40259978
5261.0,1019.81765528
5262.0,1018.54723717
5263.0,1017.02538022
5264.0,1017.72682474
5265.0,1016.195918
5266.0,1016.70668771
5267.0,1016.61151457
5268.0,1018.93478566
5269.0,1019.36124603
5270.0,1017.5479343
5271.0,1018.20806785
5272.0,1018.50825891
5273.0,1017.97559023
5274.0,1018.44971899
5275.0,1018.14653427
5276.0,1020.90666564
5277.0,1021.99895222
5278.0,1022.71189663
5279.0,1021.0546335
5280.0,1022.39037142
5281.0,1024.56052766
5282.0,1023.65345134
5283.0,1022.40242447
5284.0,1020.79926688
5285.0,1019.9043506
5286.0,1020.55335893
5287.0,1019.91983324
5288.0,1018.67017645
5289.0,1020.79386379
5290.0,1021.00226112
5291.0,1020.46364056
5292.0,1020.33436579
5293.0,1019.77698043
5294.0,1020.16032651
5295.0,1020.58391977
5296.0,1017.48747062
5297.0,1019.00650922
5298.0,1018.56880646
5299.0,1017.3735237
5300.0,1018.19413015
5301.0,1019.33190994
5302.0,1019.5172987
5303.0,1019.78625106
5304.0,1018.16927447
5305.0,1016.02565077
5306.0,1017.23167875
5307.0,1017.64332493
5308.0,1018.46527392
5309.0,1017.63821463
5310.0,1018.45214316
5311.0,1021.64084354
5312.0,1020.16174574
5313.0,1018.76111587
5314.0,1018.32742799
5315.0,1020.78816222
5316.0,1024.00880985
5317.0,1023.4087425
5318.0,1025.37713941
5319.0,1025.06878014
5320.0,1024.88599693
5321.0,1023.71409304
5322.0,1023.54013375
5323.0,1020.20958598
5324.0,1020.47009975
5325.0,1020.31958832
5326.0,1017.85900306
5327.0,1017.87960578
5328.0,1016.48357102
5329.0,1015.99736641
5330.0,1014.41518975
5331.0,1015.39297277
5332.0,1013.1159548
5333.0,1012.07567212
5334.0,1012.64785782
5335.0,1013.61020773
5336.0,1012.71986592
5337.0,1012.13683651
5338.0,1013.02699636
5339.0,1015.56135756
5340.0,1014.62349251
5341.0,1015.30603104
5342.0,1015.76553614
5343.0,1014.99942697
5344.0,1016.74090059
5345.0,1018.35057363
5346.0,1018.34664945
5347.0,1017.01166997
5348.0,1018.18838522
5349.0,1018.35665156
5350.0,1020.08211685
5351.0,1017.07048081
5352.0,1016.0902831
5353.0,1014.87392543
5354.0,1015.57099179
5355.0,1015.74990764
5356.0,1015.70329963
5357.0,1016.83598775
5358.0,1015.37500198
5359.0,1014.23054694
5360.0,1013.75785693
5361.0,1014.5571651
5362.0,1011.72564926
5363.0,1013.11209852
5364.0,1011.66985545
5365.0,1011.96944631
5366.0,1013.46206034
5367.0,1014.28008082
5368.0,1015.92730929
5369.0,1015.71529752
5370.0,1014.54006446
5371.0,1015.81214564
5372.0,1014.83171539
5373.0,1015.03939604
5374.0,1013.31456299
5375.0,1015.40801869
5376.0,1013.51539079
5377.0,1012.84438876
5378.0,1012.03448321
5379.0,1024.27841908
5380.0,1025.47807881
5381.0,1024.53236437
5382.0,1026.37669628
5383.0,1025.606522
5384.0,1024.96900597
5385.0,1025.09536174
5386.0,1024.26215749
5387.0,1024.4752335
5388.0,1024.03885651
5389.0,1022.27100629
5390.0,1024.503039
5391.0,1023.61149941
5392.0,1022.79329713
5393.0,1024.28610741
5394.0,1024.68399364
5395.0,1027.02355105
5396.0,1026.77682048
5397.0,1027.61770376
5398.0,1029.23204914
5399.0,1030.00878012
5400.0,1028.0087883
5401.0,1025.733096
5402.0,1025.75622064
5403.0,1025.46464169
5404.0,1026.24575213
5405.0,1025.38266247
5406.0,1023.86473544
5407.0,1023.5165016
5408.0,1020.905959
5409.0,1020.9793382
5410.0,1019.4772435
5411.0,1019.66827887
5412.0,1023.58584516
5413.0,1021.40675811
5414.0,1023.93234773
5415.0,1022.5864636
5416.0,1024.38184865
5417.0,1022.95575684
5418.0,1024.54232259
5419.0,1023.41415813
5420.0,1021.56889837
5421.0,1023.34596269
5422.0,1023.83789236
5423.0,1025.35188187
5424.0,1024.54304835
5425.0,1024.0643018
5426.0,1024.48597215
5427.0,1024.58199709
5428.0,1024.58334411
5429.0,1024.8776128
5430.0,1025.49339603
5431.0,1024.30469691
5432.0,1025.52145676
5433.0,1024.28462797
5434.0,1025.17504452
5435.0,1023.83577923
5436.0,1031.6220241
5437.0,1031.39450993
5438.0,1033.00050762
5439.0,1033.86114093
5440.0,1035.75674788
5441.0,1047.77333937
5442.0,1047.67777574
5443.0,1050.62489325
5444.0,1052.18998878
5445.0,1052.72562072
5446.0,1053.58469987
5447.0,1052.94233924
5448.0,1055.64625132
5449.0,1056.02027262
5450.0,1055.76775691
5451.0,1055.63989613
5452.0,1055.54390146
5453.0,1055.46829412
5454.0,1055.25598124
5455.0,1056.56321552
5456.0,1055.75981594
5457.0,1056.25419347
5458.0,1057.54214273
5459.0,1058.30671382
5460.0,1059.34917743
5461.0,1058.84822891
5462.0,1058.38908086
5463.0,1059.13098459
5464.0,1057.31201969
5465.0,1056.52038621
5466.0,1057.78037362
5467.0,1057.63142752
5468.0,1056.79058197
5469.0,1055.19454719
5470.0,1055.18467328
5471.0,1055.61778417
5472.0,1055.21833024
5473.0,1055.63771032
5474.0,1057.51534301
5475.0,1058.19865861
5476.0,1059.02683668
5477.0,1059.21169878
5478.0,1062.01593249
5479.0,1060.90700272
5480.0,1062.22931761
5481.0,1061.38078244
5482.0,1060.96954463
5483.0,1061.60379469
5484.0,1061.73387003
5485.0,1059.34429609
5486.0,1060.83838129
5487.0,1061.47965027
5488.0,1059.92164667
5489.0,1059.98302678
5490.0,1060.46231244
5491.0,1061.68995695
5492.0,1063.88966318
5493.0,1063.12017031
5494.0,1061.82214818
5495.0,1060.73157653
5496.0,1060.46008502
5497.0,1060.47532907
5498.0,1057.4395265
5499.0,1057.85127081
5500.0,1056.13650808
5501.0,1055.84404601
5502.0,1056.84613401
5503.0,1055.62753392
5504.0,1055.26947667
5505.0,1053.0833117
5506.0,1052.27657845
5507.0,1050.7529674
5508.0,1051.67690348
5509.0,1049.14718007
5510.0,1047.33731258
5511.0,1047.64024482
5512.0,1045.91225121
5513.0,1047.50313905
5514.0,1047.79273532
5515.0,1047.97488453
5516.0,1058.02371691
5517.0,1056.15778727
5518.0,1056.89715948
5519.0,1058.40429397
5520.0,1057.71430398
5521.0,1055.45393641
5522.0,1054.69411187
5523.0,1052.66839427
5524.0,1053.36171248
5525.0,1064.92534712
5526.0,1067.15422678
5527.0,1065.98533444
5528.0,1064.34089697
5529.0,1062.04399025
5530.0,1060.26786374
5531.0,1062.86188912
5532.0,1062.98459634
5533.0,1062.29092657
5534.0,1061.0708284
5535.0,1061.64044582
5536.0,1060.05526947
5537.0,1059.78032641
5538.0,1061.59408256
5539.0,1061.79743721
5540.0,1059.99183019
5541.0,1058.66464565
5542.0,1059.07537013
5543.0,1058.69767039
5544.0,1058.99137548
5545.0,1060.22367085
5546.0,1060.71557092
5547.0,1060.49038616
5548.0,1058.93094449
5549.0,1058.54402187
5550.0,1067.26034306
5551.0,1068.17293001
5552.0,1068.02281183
5553.0,1066.6614648
5554.0,1069.49049784
5555.0,1068.46782225
5556.0,1071.64940005
5557.0,1071.53039363
5558.0,1080.12823761
5559.0,1079.88049351
5560.0,1079.08804011
5561.0,1080.54341156
5562.0,1088.49181355
5563.0,1087.33262507
5564.0,1084.69068616
5565.0,1084.21413841
5566.0,1084.69344068
5567.0,1084.14217931
5568.0,1082.754117
5569.0,1080.43167397
5570.0,1081.63337446
5571.0,1081.78030913
5572.0,1082.65377319
5573.0,1081.02174332
5574.0,1079.90468589
5575.0,1079.25833437
5576.0,1079.39406986
5577.0,1077.07639428
5578.0,1078.73567439
5579.0,1078.75679543
5580.0,1077.83140603
5581.0,1077.04240701
5582.0,1075.36519999
5583.0,1076.6113937
5584.0,1076.12990915
5585.0,1074.66826989
5586.0,1073.67279703
5587.0,1074.39223756
5588.0,1072.63821946
5589.0,1072.74930722
5590.0,1074.14589575
5591.0,1073.29981827
5592.0,1072.56823775
5593.0,1074.46116325
5594.0,1077.53357128
5595.0,1077.74162295
5596.0,1076.78366717
5597.0,1076.28154079
5598.0,1077.02196123
5599.0,1078.1987669
5600.0,1078.17313734
5601.0,1080.19470847
5602.0,1081.9844574
5603.0,1081.83709462
5604.0,1081.64082637
5605.0,1081.45175017
5606.0,1082.2262822
5607.0,1080.52094371
5608.0,1079.58900406
5609.0,1078.89428609
5610.0,1078.6778251
5611.0,1078.15036379
5612.0,1077.35548727
5613.0,1075.55786505
5614.0,1073.77851054
5615.0,1073.38266983
5616.0,1071.48999704
5617.0,1072.41929369
5618.0,1074.28065478
5619.0,1075.57495551
5620.0,1078.87395002
5621.0,1079.40716618
5622.0,1078.97226311
5623.0,1076.24750926
5624.0,1074.69686736
5625.0,1083.96562488
5626.0,1084.0676928
5627.0,1082.60577959
5628.0,1080.89053916
5629.0,1081.75527261
5630.0,1080.91297212
5631.0,1079.51131795
5632.0,1079.1588297
5633.0,1078.84631357
5634.0,1079.54367973
5635.0,1080.96716952
5636.0,1079.64804686
5637.0,1080.49686789
5638.0,1081.82841918
5639.0,1081.36001328
5640.0,1081.77993331
5641.0,1081.10324777
5642.0,1081.35982538
5643.0,1082.66929612
5644.0,1085.80261966
5645.0,1087.46676227
5646.0,1085.46953296
5647.0,1085.41506631
5648.0,1084.22037524
5649.0,1082.84679774
5650.0,1084.57005796
5651.0,1083.26196019
5652.0,1080.8683076
5653.0,1080.90397166
5654.0,1079.13613859
5655.0,1077.49637507
5656.0,1075.42377346
5657.0,1074.4189394
5658.0,1074.88316603
5659.0,1071.84922996
5660.0,1071.18673038
5661.0,1070.47362297
5662.0,1069.71138815
5663.0,1068.40873321
5664.0,1066.21511063
5665.0,1064.90285907
5666.0,1062.77401872
5667.0,1065.03964597
5668.0,1065.8091807
5669.0,1068.45274286
5670.0,1067.47220793
5671.0,1067.33205205
5672.0,1066.85910514
5673.0,1066.60728473
5674.0,1066.18861777
5675.0,1066.57626387
5676.0,1066.55575033
5677.0,1064.8640523
5678.0,1067.06758524
5679.0,1067.50400845
5680.0,1068.28664002
5681.0,1069.2800834
5682.0,1071.67943007
5683.0,1071.41955145
5684.0,1071.08599863
5685.0,1069.59567911
5686.0,1068.32704093
5687.0,1066.30890005
5688.0,1064.22679193
5689.0,1063.5147503
5690.0,1062.0177036
5691.0,1071.49345955
5692.0,1070.22235799
5693.0,1070.4647285
5694.0,1074.24902744
5695.0,1074.28979141
5696.0,1074.96717591
5697.0,1074.56505681
5698.0,1075.35373966
5699.0,1076.76743718
5700.0,1075.80687711
5701.0,1084.92960714
5702.0,1085.79821756
5703.0,1086.92028766
5704.0,1086.26759658
5705.0,1084.78055149
5706.0,1085.39324722
5707.0,1085.2544803
5708.0,1084.4168718
5709.0,1086.46811334
5710.0,1087.29518601
5711.0,1086.42048539
5712.0,1088.0411247
5713.0,1088.84658719
5714.0,1089.00592388
5715.0,1089.88319769
5716.0,1092.39513728
5717.0,1091.16560741
5718.0,1090.15107047
5719.0,1090.22480286
5720.0,1090.7172117
5721.0,1090.07832081
5722.0,1089.51593037
5723.0,1087.72041162
5724.0,1088.26319454
5725.0,1088.31319207
5726.0,1088.27270275
5727.0,1090.16560857
5728.0,1090.73387704
5729.0,1092.71989908
5730.0,1093.7114698
5731.0,1091.26565806
5732.0,1092.98975274
5733.0,1093.56418603
5734.0,1091.47291948
5735.0,1092.02794437
5736.0,1090.86073125
5737.0,1091.98850934
5738.0,1092.83418079
5739.0,1092.05300835
5740.0,1093.80526841
5741.0,1094.96565181
5742.0,1098.69406426
5743.0,1100.88857533
5744.0,1100.79417859
5745.0,1099.63720673
5746.0,1098.12869431
5747.0,1097.72271521
5748.0,1109.41915328
5749.0,1108.57857029
5750.0,1108.55276768
5751.0,1110.08046684
5752.0,1112.80808218
5753.0,1110.90764958
5754.0,1110.0636709
5755.0,1109.38804786
5756.0,1107.67068282
5757.0,1105.35259664
5758.0,1117.53157584
5759.0,1118.15038328
5760.0,1117.99448333
5761.0,1116.34341681
5762.0,1117.04214472
5763.0,1115.4692361
5764.0,1115.30646949
5765.0,1115.16335336
5766.0,1113.0645364
5767.0,1113.70752453
5768.0,1111.97122275
5769.0,1113.40643731
5770.0,1117.17526671
5771.0,1116.44162781
5772.0,1113.7142338
5773.0,1112.30708878
5774.0,1115.45889855
5775.0,1115.98414385
5776.0,1116.46699955
5777.0,1118.18188986
5778.0,1118.75530949
5779.0,1116.89921987
5780.0,1130.42674638
5781.0,1132.80021088
5782.0,1134.65781948
5783.0,1135.83965171
5784.0,1136.29202566
5785.0,1133.85612243
5786.0,1134.86368832
5787.0,1134.14982179
5788.0,1134.3417116
5789.0,1133.65871219
5790.0,1133.52184393
5791.0,1130.78314329
5792.0,1128.95980567
5793.0,1130.26967715
5794.0,1131.0042925
5795.0,1130.40392311
5796.0,1130.37275647
5797.0,1128.25091602
5798.0,1130.95339272
5799.0,1131.86592377
5800.0,1133.4863584
5801.0,1131.43153498
5802.0,1131.4408182
5803.0,1132.27757198
5804.0,1130.80833756
5805.0,1131.10177069
5806.0,1127.86405304
5807.0,1127.87915492
5808.0,1126.28569917
5809.0,1126.92039708
5810.0,1129.3231626
5811.0,1129.50317921
5812.0,1129.97899209
5813.0,1129.93901315
5814.0,1130.17202215
5815.0,1128.72538373
5816.0,1129.27959728
5817.0,1128.79630335
5818.0,1127.9542751
5819.0,1128.84807083
5820.0,1128.0386695
5821.0,1130.31019737
5822.0,1131.65295006
5823.0,1129.6074374
5824.0,1129.20846722
5825.0,1129.62133511
5826.0,1130.37791419
5827.0,1130.71825589
5828.0,1132.16499832
5829.0,1132.1216964
5830.0,1134.56942271
5831.0,1135.60372226
5832.0,1137.09252431
5833.0,1138.26200312
5834.0,1137.77507352
5835.0,1138.03888658
5836.0,1134.77638489
5837.0,1135.13709882
5838.0,1132.80142965
5839.0,1133.04155142
5840.0,1135.03529842
5841.0,1135.98687212
5842.0,1136.34221234
5843.0,1135.67958749
5844.0,1134.33677474
5845.0,1134.70877073
5846.0,1134.71922965
5847.0,1133.96216722
5848.0,1132.1910717
5849.0,1132.68346744
5850.0,1131.23688456
5851.0,1130.91798701
5852.0,1127.64631349
5853.0,1128.46407322
5854.0,1129.5399996
5855.0,1130.99983662
5856.0,1129.10626911
5857.0,1126.62055859
5858.0,1125.57821027
5859.0,1127.37585426
5860.0,1127.12131894
5861.0,1126.81408807
5862.0,1128.46269259
5863.0,1128.18086731
5864.0,1129.33024071
5865.0,1128.82924519
5866.0,1128.74736054
5867.0,1130.03263365
5868.0,1130.49479653
5869.0,1131.75895411
5870.0,1132.86809956
5871.0,1132.52354973
5872.0,1134.73148204
5873.0,1138.51522277
5874.0,1139.89452872
5875.0,1139.19926911
5876.0,1140.31539081
5877.0,1140.75021044
5878.0,1136.90064933
5879.0,1134.50437748
5880.0,1134.65257632
5881.0,1135.97798665
5882.0,1136.57744259
5883.0,1133.9622315
5884.0,1134.46248992
5885.0,1133.16773894
5886.0,1133.95654263
5887.0,1132.31528639
5888.0,1132.77448677
5889.0,1134.246129
5890.0,1135.07808395
5891.0,1134.38522717
5892.0,1135.0365796
5893.0,1134.7502893
5894.0,1134.48130365
5895.0,1137.05230954
5896.0,1140.28336573
5897.0,1138.75206102
5898.0,1149.41993443
5899.0,1162.71025432
5900.0,1162.21225813
5901.0,1162.38951075
5902.0,1161.78468076
5903.0,1162.42484147
5904.0,1161.58688211
5905.0,1161.85524546
5906.0,1161.84489261
5907.0,1161.14363928
5908.0,1159.799145
5909.0,1159.67346631
5910.0,1160.96375878
5911.0,1160.84607317
5912.0,1160.26591653
5913.0,1160.23193079
5914.0,1159.10905317
5915.0,1156.01198418
5916.0,1157.57419409
5917.0,1160.23788391
5918.0,1160.21038618
5919.0,1160.88974067
5920.0,1159.70199463
5921.0,1157.92600066
5922.0,1156.29118444
5923.0,1156.48353582
5924.0,1158.71019047
5925.0,1159.66569668
5926.0,1161.54650851
5927.0,1164.97606881
5928.0,1164.06651265
5929.0,1164.61362236
5930.0,1163.86137817
5931.0,1163.15395803
5932.0,1162.4067444
5933.0,1160.43081745
5934.0,1161.61612341
5935.0,1162.92909951
5936.0,1172.84110264
5937.0,1170.2232816
5938.0,1170.78683179
5939.0,1168.49883827
5940.0,1166.90113462
5941.0,1169.3061134
5942.0,1168.45134663
5943.0,1168.29535665
5944.0,1167.66212463
5945.0,1167.85762685
5946.0,1168.33081637
5947.0,1167.43631351
5948.0,1167.00499257
5949.0,1166.41555001
5950.0,1167.70144048
5951.0,1168.25999077
5952.0,1169.29983205
5953.0,1168.76372558
5954.0,1171.64838563
5955.0,1171.74560293
5956.0,1172.45502221
5957.0,1173.20062679
5958.0,1172.94935639
5959.0,1174.14482683
5960.0,1173.58080971
5961.0,1172.02217564
5962.0,1170.93390429
5963.0,1172.34473462
5964.0,1171.34336348
5965.0,1172.62100403
5966.0,1173.43562364
5967.0,1172.5167362
5968.0,1173.98734529
5969.0,1170.23127065
5970.0,1179.19358729
5971.0,1178.03778026
5972.0,1177.89544577
5973.0,1176.64881576
5974.0,1176.51775029
5975.0,1176.90547724
5976.0,1177.43036877
5977.0,1176.99612003
5978.0,1176.30676378
5979.0,1176.5140482
5980.0,1177.70142498
5981.0,1174.97747668
5982.0,1176.43274068
5983.0,1176.26284191
5984.0,1178.25324473
5985.0,1176.22616764
5986.0,1174.21434482
5987.0,1172.14610435
5988.0,1169.61530032
5989.0,1169.16239582
5990.0,1169.33324458
5991.0,1169.30351839
5992.0,1169.29167938
5993.0,1170.4082067
5994.0,1169.98433559
5995.0,1167.94599032
5996.0,1167.93190763
5997.0,1168.95575871
5998.0,1169.83301254
5999.0,1167.48063368
6000.0,1170.09972493
6001.0,1171.63379251
6002.0,1173.75275358
6003.0,1172.6518578
6004.0,1170.64127728
6005.0,1171.22562072
6006.0,1169.68764451
6007.0,1171.4191087
6008.0,1170.97117193
6009.0,1170.68300722
6010.0,1171.06766926
6011.0,1172.29826932
6012.0,1173.41919585
6013.0,1173.17506876
6014.0,1172.59600394
6015.0,1174.73149512
6016.0,1175.59460415
6017.0,1175.78599019
6018.0,1175.87947791
6019.0,1172.61201739
6020.0,1170.40030226
6021.0,1167.66817279
6022.0,1165.2894537
6023.0,1165.55976243
6024.0,1167.80212539
6025.0,1166.43641866
6026.0,1165.95207039
6027.0,1164.04695092
6028.0,1162.9695218
6029.0,1164.1465965
6030.0,1165.91429031
6031.0,1166.18167041
6032.0,1165.78068455
6033.0,1168.94587444
6034.0,1169.53552628
6035.0,1168.74127927
6036.0,1167.40166234
6037.0,1169.56655232
6038.0,1170.05025691
6039.0,1170.44947812
6040.0,1169.11358873
6041.0,1167.65091935
6042.0,1165.71981174
6043.0,1167.40256129
6044.0,1179.73163874
6045.0,1180.51718983
6046.0,1182.3107122
6047.0,1182.16776739
6048.0,1182.86727039
6049.0,1182.06172219
6050.0,1181.64396788
6051.0,1180.2932755
6052.0,1179.3982029
6053.0,1179.47291931
6054.0,1178.38789509
6055.0,1179.66405215
6056.0,1178.38453634
6057.0,1179.22286903
6058.0,1177.25794117
6059.0,1177.94906109
6060.0,1178.70999804
6061.0,1177.92059928
6062.0,1179.23108135
6063.0,1177.82738344
6064.0,1179.79996184
6065.0,1179.75259145
6066.0,1179.54392003
6067.0,1191.37969178
6068.0,1190.28604588
6069.0,1187.82783085
6070.0,1186.65243528
6071.0,1188.43113341
6072.0,1188.59307967
6073.0,1188.63891033
6074.0,1185.62245167
6075.0,1184.66309764
6076.0,1188.01603728
6077.0,1185.07591312
6078.0,1182.13279162
6079.0,1179.22213843
6080.0,1198.05179889
6081.0,1196.56330103
6082.0,1195.78049002
6083.0,1197.17698044
6084.0,1195.50745334
6085.0,1193.92666872
6086.0,1193.38577043
6087.0,1192.10041123
6088.0,1192.3279014
6089.0,1190.53280065
6090.0,1191.69931955
6091.0,1193.84519059
6092.0,1195.37821023
6093.0,1195.71826632
6094.0,1194.8147415
6095.0,1194.24301452
6096.0,1192.39925637
6097.0,1191.97474346
6098.0,1191.71447304
6099.0,1192.71833429
6100.0,1192.67892637
6101.0,1195.67278517
6102.0,1192.66484039
6103.0,1193.00989953
6104.0,1191.67271819
6105.0,1192.10875125
6106.0,1192.25514685
6107.0,1192.47409334
6108.0,1189.58421358
6109.0,1191.33069873
6110.0,1189.73448572
6111.0,1189.23226447
6112.0,1192.08943987
6113.0,1190.16070395
6114.0,1189.10674922
6115.0,1191.31450483
6116.0,1192.99201548
6117.0,1192.07220213
6118.0,1193.37225111
6119.0,1193.18193237
6120.0,1191.71351626
6121.0,1190.87888308
6122.0,1187.97853104
6123.0,1188.28075047
6124.0,1188.15156396
6125.0,1188.13151509
6126.0,1184.12818458
6127.0,1185.52413777
6128.0,1183.94841173
6129.0,1184.18501176
6130.0,1184.71820053
6131.0,1182.79494712
6132.0,1181.44108422
6133.0,1181.1909578
6134.0,1180.9790029
6135.0,1181.99174682
6136.0,1184.5854292
6137.0,1185.91378157
6138.0,1186.44807849
6139.0,1186.26568845
6140.0,1187.74061735
6141.0,1190.3566075
6142.0,1188.92771313
6143.0,1188.412893
6144.0,1188.57330878
6145.0,1188.66608014
6146.0,1189.00841927
6147.0,1186.6995687
6148.0,1188.12721132
6149.0,1187.30142852
6150.0,1187.63035125
6151.0,1187.85540689
6152.0,1188.44037216
6153.0,1187.98256335
6154.0,1186.71667487
6155.0,1188.61194842
6156.0,1187.60829737
6157.0,1185.82598585
6158.0,1185.49034697
6159.0,1186.63772887
6160.0,1186.69232303
6161.0,1186.47782272
6162.0,1186.73928681
6163.0,1198.24944107
6164.0,1198.16623298
6165.0,1206.74892469
6166.0,1208.3038891
6167.0,1208.97971468
6168.0,1207.54817534
6169.0,1207.00826722
6170.0,1204.72803534
6171.0,1206.50435585
6172.0,1207.98070957
6173.0,1208.20877031
6174.0,1205.30586097
6175.0,1205.63382766
6176.0,1206.89201658
6177.0,1204.8784747
6178.0,1205.80642713
6179.0,1205.88610594
6180.0,1205.40187435
6181.0,1206.41985853
6182.0,1207.10310134
6183.0,1209.54496645
6184.0,1208.72963896
6185.0,1208.34882117
6186.0,1208.80163399
6187.0,1208.26961487
6188.0,1209.70935541
6189.0,1210.66156882
6190.0,1212.24855974
6191.0,1211.32444059
6192.0,1211.12817185
6193.0,1212.36629183
6194.0,1212.10276225
6195.0,1210.56567724
6196.0,1209.48759164
6197.0,1205.53757126
6198.0,1208.03531826
6199.0,1207.26415533
6200.0,1206.11465901
6201.0,1204.86024872
6202.0,1204.27220907
6203.0,1204.00809896
6204.0,1205.31505735
6205.0,1205.71111535
6206.0,1205.03905709
6207.0,1203.87918587
6208.0,1203.59292939
6209.0,1204.00118273
6210.0,1203.5165945
6211.0,1202.20216874
6212.0,1202.30671623
6213.0,1200.21522055
6214.0,1201.80635964
6215.0,1201.48654415
6216.0,1200.9809616
6217.0,1204.13779944
6218.0,1203.56260981
6219.0,1204.32837105
6220.0,1204.63094842
6221.0,1201.45118242
6222.0,1199.70026135
6223.0,1199.91821362
6224.0,1200.4085362
6225.0,1199.67849082
6226.0,1200.25546997
6227.0,1199.2189389
6228.0,1200.05254763
6229.0,1199.30394001
6230.0,1198.84474515
6231.0,1196.09426167
6232.0,1197.91629076
6233.0,1198.15811851
6234.0,1200.47895009
6235.0,1199.09892141
6236.0,1200.48095855
6237.0,1203.02160959
6238.0,1203.1508652
6239.0,1202.7611708
6240.0,1201.65841369
6241.0,1201.76085292
6242.0,1200.64484687
6243.0,1201.49155385
6244.0,1201.03062002
6245.0,1201.0632289
6246.0,1200.66465219
6247.0,1200.75634931
6248.0,1200.06094705
6249.0,1199.84866747
6250.0,1199.43904625
6251.0,1198.45910021
6252.0,1206.35370587
6253.0,1204.39519111
6254.0,1204.55838657
6255.0,1204.88004329
6256.0,1207.0021509
6257.0,1206.59976838
6258.0,1206.8373499
6259.0,1210.19291391
6260.0,1209.74721716
6261.0,1211.36048191
6262.0,1211.8279702
6263.0,1211.29763638
6264.0,1210.54080782
6265.0,1209.95515682
6266.0,1209.3498803
6267.0,1209.41264798
6268.0,1209.68286175
6269.0,1206.86024107
6270.0,1203.91261409
6271.0,1202.78687479
6272.0,1203.55006238
6273.0,1203.14248297
6274.0,1203.84631858
6275.0,1202.88877825
6276.0,1204.83590532
6277.0,1203.9828466
6278.0,1203.06083382
6279.0,1200.3344742
6280.0,1201.15889408
6281.0,1202.82234038
6282.0,1205.52995716
6283.0,1205.27120254
6284.0,1203.65001342
6285.0,1206.17911173
6286.0,1204.95617487
6287.0,1205.70404499
6288.0,1207.53825382
6289.0,1205.2601523
6290.0,1206.67289036
6291.0,1207.99423556
6292.0,1209.08291341
6293.0,1211.36112712
6294.0,1212.00623596
6295.0,1212.38239822
6296.0,1214.1428163
6297.0,1213.33125777
6298.0,1210.83644901
6299.0,1209.71102304
6300.0,1210.3256497
6301.0,1212.97675597
6302.0,1211.28852628
6303.0,1208.84278495
6304.0,1210.58359574
6305.0,1211.544575
6306.0,1210.96040391
6307.0,1211.10077813
6308.0,1210.91800243
6309.0,1210.47470391
6310.0,1210.62963803
6311.0,1208.32397379
6312.0,1207.29456078
6313.0,1206.68001276
6314.0,1204.99053243
6315.0,1205.83470059
6316.0,1206.01059157
6317.0,1208.00838735
6318.0,1207.39530247
6319.0,1207.18557662
6320.0,1207.23811926
6321.0,1204.6350181
6322.0,1203.81360263
6323.0,1204.07843872
6324.0,1205.80759713
6325.0,1203.7716554
6326.0,1203.64075829
6327.0,1201.40855286
6328.0,1199.9510232
6329.0,1202.12455936
6330.0,1201.69899435
6331.0,1201.30130159
6332.0,1199.70916318
6333.0,1198.56720088
6334.0,1200.53075542
6335.0,1200.77757895
6336.0,1212.89292967
6337.0,1211.20962899
6338.0,1208.72162731
