5066.0,985.536201686
5067.0,987.030674411
5068.0,985.920699719
5069.0,984.295154166
5070.0,984.043811317
5071.0,985.89655944
5072.0,984.796435348
5073.0,984.564406922
5074.0,982.473502364
5075.0,981.043966291
5076.0,980.488653711
5077.0,977.882971327
5078.0,976.459105285
5079.0,975.862930704
5080.0,975.604960287
5081.0,974.867818757
5082.0,977.134587218
5083.0,977.20712401
5084.0,987.73747902
5085.0,988.723599782
5086.0,990.789526184
5087.0,990.849741936
5088.0,987.973190051
5089.0,986.252976086
5090.0,984.350220744
5091.0,984.582756081
5092.0,986.532980482
5093.0,984.442127179
5094.0,984.60229598
5095.0,985.259094504
5096.0,984.819315999
5097.0,986.703071203
5098.0,986.294908438
5099.0,987.399851542
5100.0,988.394242756
5101.0,986.766210787
5102.0,983.742472756
5103.0,984.409641999
5104.0,982.575570181
5105.0,982.712144643
5106.0,981.683836959
5107.0,982.361792117
5108.0,981.856460755
5109.0,981.457439595
5110.0,981.131841481
5111.0,981.499086882
5112.0,981.046550265
5113.0,982.085932311
5114.0,980.241918154
5115.0,979.089444905
5116.0,978.9432731
5117.0,978.152680877
5118.0,976.626950936
5119.0,975.85693545
5120.0,974.946160861
5121.0,975.916039842
5122.0,977.204974515
5123.0,976.944426838
5124.0,976.142189777
5125.0,976.440582898
5126.0,974.568597094
5127.0,975.08712834
5128.0,975.089326627
5129.0,972.094563187
5130.0,983.226259041
5131.0,985.849135273
5132.0,986.665474278
5133.0,985.652492116
5134.0,984.296491189
5135.0,982.581096669
5136.0,983.02610403
5137.0,983.282115811
5138.0,983.245678894
5139.0,993.597146631
5140.0,994.038312054
5141.0,994.824702272
5142.0,995.161332966
5143.0,993.552578399
5144.0,992.751360568
5145.0,993.458423198
5146.0,995.371186537
5147.0,996.856039371
5148.0,996.310643248
5149.0,994.749239144
5150.0,996.959269963
5151.0,998.306610973
5152.0,997.459400018
5153.0,999.64240986
5154.0,1001.29189448
5155.0,1000.46452185
5156.0,1000.2503699
5157.0,1000.78162197
5158.0,1000.4621488
5159.0,999.552622119
5160.0,1002.35416359
5161.0,1001.0603113
5162.0,999.832837454
5163.0,998.087918428
5164.0,997.669707619
5165.0,996.381680528
5166.0,995.66343579
5167.0,995.727390883
5168.0,994.255275458
5169.0,994.628672407
5170.0,992.98056659
5171.0,991.993655824
5172.0,991.37233327
5173.0,991.05185081
5174.0,993.645842978
5175.0,995.558831301
5176.0,991.95722951
5177.0,994.65779111
5178.0,995.241920515
5179.0,994.911388873
5180.0,993.357178915
5181.0,995.737674024
5182.0,994.856130094
5183.0,994.586943672
5184.0,992.426187831
5185.0,990.71346938
5186.0,987.757046695
5187.0,986.463252397
5188.0,985.774561326
5189.0,985.839271309
5190.0,987.546617977
5191.0,989.386745107
5192.0,990.294288349
5193.0,990.244881635
5194.0,992.318022255
5195.0,992.458195266
5196.0,991.21971192
5197.0,992.38478172
5198.0,991.717174317
5199.0,994.193970025
5200.0,996.880140517
5201.0,996.251919956
5202.0,997.503227993
5203.0,999.082596681
5204.0,999.967105759
5205.0,1001.41208542
5206.0,1001.18463035
5207.0,999.783098898
5208.0,1000.88356501
5209.0,1001.13239591
5210.0,999.251605371
5211.0,999.28373646
5212.0,998.551670623
5213.0,1001.18619985
5214.0,997.439418148
5215.0,999.393018433
5216.0,999.613800939
5217.0,1001.00777593
5218.0,1001.49617892
5219.0,1000.06015847
5220.0,1002.14610894
5221.0,1001.00338181
5222.0,1003.1916615
5223.0,1002.08251855
5224.0,998.775830208
5225.0,998.485653033
5226.0,996.595347508
5227.0,996.799266177
5228.0,997.691800648
5229.0,995.879263363
5230.0,997.393315495
5231.0,1006.5033767
5232.0,1005.4328007
5233.0,1006.50890873
5234.0,1008.24194431
5235.0,1008.43683439
5236.0,1006.57256805
5237.0,1008.29141379
5238.0,1009.1044726
5239.0,1007.5540464
5240.0,1006.81475514
5241.0,1006.87859309
5242.0,1008.48957037
5243.0,1006.85473396
5244.0,1007.38670467
5245.0,1010.14932285
5246.0,1012.51819113
5247.0,1011.5366333
5248.0,1013.4715604
5249.0,1012.77112024
5250.0,1013.45108754
5251.0,1014.68708499
5252.0,1015.53647939
5253.0,1017.31439145
5254.0,1018.8221911
5255.0,1019.86426573
5256.0,1019.81073972
5257.0,1018.65269621
5258.0,1018.54881231
5259.0,1020.40022368
5260.0,1020.6324934
5261.0,1020.06814554
5262.0,1018.84246046
5263.0,1017.37419002
5264.0,1018.05093579
5265.0,1016.57393421
5266.0,1017.06671907
5267.0,1016.97489711
5268.0,1019.21636288
5269.0,1019.62780704
5270.0,1017.87834431
5271.0,1018.51523372
5272.0,1018.80485467
5273.0,1018.29094193
5274.0,1018.74837601
5275.0,1018.45586681
5276.0,1021.11881046
5277.0,1022.17263624
5278.0,1022.86047698
5279.0,1021.26156818
5280.0,1022.55027308
5281.0,1024.64401537
5282.0,1023.76887835
5283.0,1022.56190172
5284.0,1021.01519335
5285.0,1020.1517882
5286.0,1020.77794413
5287.0,1020.16672567
5288.0,1018.96107089
5289.0,1021.00998051
5290.0,1021.2110399
5291.0,1020.69138485
5292.0,1020.56666201
5293.0,1020.02890289
5294.0,1020.39875088
5295.0,1020.80742888
5296.0,1017.82000963
5297.0,1019.28556095
5298.0,1018.86327026
5299.0,1017.71007492
5300.0,1018.50178678
5301.0,1019.5995039
5302.0,1019.77836489
5303.0,1020.0378471
5304.0,1018.4778063
5305.0,1016.40966231
5306.0,1017.57322452
5307.0,1017.97037611
5308.0,1018.76338323
5309.0,1017.96544575
5310.0,1018.75071483
5311.0,1021.82713703
5312.0,1020.40012013
5313.0,1019.04880822
5314.0,1018.63039103
5315.0,1021.00447969
5316.0,1024.11172424
5317.0,1023.53278602
5318.0,1025.43187318
5319.0,1025.13437163
5320.0,1024.95802445
5321.0,1023.82738478
5322.0,1023.65955082
5323.0,1020.44627586
5324.0,1020.6976166
5325.0,1020.55240488
5326.0,1018.17845994
5327.0,1018.19833722
5328.0,1016.8514586
5329.0,1016.38237388
5330.0,1014.85590767
5331.0,1015.7992617
5332.0,1013.60242043
5333.0,1012.59876741
5334.0,1013.15080573
5335.0,1014.07927008
5336.0,1013.22027834
5337.0,1012.65777813
5338.0,1013.51659432
5339.0,1015.96171745
5340.0,1015.05687582
5341.0,1015.71538131
5342.0,1016.15870664
5343.0,1015.41957315
5344.0,1017.09972728
5345.0,1018.65272169
5346.0,1018.64893568
5347.0,1017.36096252
5348.0,1018.49624413
5349.0,1018.65858561
5350.0,1020.32329508
5351.0,1017.41770256
5352.0,1016.47201886
5353.0,1015.29849068
5354.0,1015.97101245
5355.0,1016.14362845
5356.0,1016.09866156
5357.0,1017.1914663
5358.0,1015.78192369
5359.0,1014.67776636
5360.0,1014.22172037
5361.0,1014.99288388
5362.0,1012.26106931
5363.0,1013.59869993
5364.0,1012.20724007
5365.0,1012.49628195
5366.0,1013.93633915
5367.0,1014.72555609
5368.0,1016.31478356
5369.0,1016.11023699
5370.0,1014.97638537
5371.0,1016.20367497
5372.0,1015.25776691
5373.0,1015.45813485
5374.0,1013.79403537
5375.0,1015.81377784
5376.0,1013.98779177
5377.0,1013.34041656
5378.0,1012.55902881
5379.0,1024.71394194
5380.0,1025.87136013
5381.0,1024.9589455
5382.0,1026.73833614
5383.0,1025.99528067
5384.0,1025.38021239
5385.0,1025.50211901
5386.0,1024.69825294
5387.0,1024.90382627
5388.0,1024.48281467
5389.0,1022.7772127
5390.0,1024.9306527
5391.0,1024.07050536
5392.0,1023.28111302
5393.0,1024.72135956
5394.0,1025.10523571
5395.0,1027.36241434
5396.0,1027.12437146
5397.0,1027.93564618
5398.0,1029.49314841
5399.0,1030.24252971
5400.0,1028.31296013
5401.0,1026.11739784
5402.0,1026.13970824
5403.0,1025.85839614
5404.0,1026.6120027
5405.0,1025.77930352
5406.0,1024.31482462
5407.0,1023.97885254
5408.0,1021.46023045
5409.0,1021.53102588
5410.0,1020.08182184
5411.0,1020.26613061
5412.0,1024.04575443
5413.0,1021.9433958
5414.0,1024.3800562
5415.0,1023.08156236
5416.0,1024.81372962
5417.0,1023.43785231
5418.0,1024.96855308
5419.0,1023.88011272
5420.0,1022.09982689
5421.0,1023.81431852
5422.0,1024.28892672
5423.0,1025.74960674
5424.0,1024.96925327
5425.0,1024.507364
5426.0,1024.9141868
5427.0,1025.00683058
5428.0,1025.00813017
5429.0,1025.29203729
5430.0,1025.88613801
5431.0,1024.73929449
5432.0,1025.91321069
5433.0,1024.7199322
5434.0,1025.57899606
5435.0,1024.286888
5436.0,1032.11053978
5437.0,1031.89103668
5438.0,1033.44048515
5439.0,1034.27081447
5440.0,1036.0996747
5441.0,1048.04405663
5442.0,1047.95185791
5443.0,1050.79520368
5444.0,1052.30519022
5445.0,1052.82196188
5446.0,1053.65079176
5447.0,1053.03104946
5448.0,1055.63975337
5449.0,1056.00060491
5450.0,1055.75698059
5451.0,1055.63362195
5452.0,1055.54100738
5453.0,1055.46806226
5454.0,1055.26322519
5455.0,1056.5244301
5456.0,1055.74931923
5457.0,1056.22628911
5458.0,1057.46888804
5459.0,1058.20653761
5460.0,1059.21229475
5461.0,1058.72898527
5462.0,1058.2860044
5463.0,1059.00178476
5464.0,1057.24686792
5465.0,1056.48310886
5466.0,1057.69873052
5467.0,1057.555029
5468.0,1056.74379068
5469.0,1055.20395431
5470.0,1055.19442808
5471.0,1055.61228859
5472.0,1055.22689993
5473.0,1055.63151311
5474.0,1057.44303198
5475.0,1058.10228716
5476.0,1058.90130404
5477.0,1059.07965691
5478.0,1061.78515
5479.0,1060.71526705
5480.0,1061.99102155
5481.0,1061.17236438
5482.0,1060.77560677
5483.0,1061.38752409
5484.0,1061.5130193
5485.0,1059.2075853
5486.0,1060.64906186
5487.0,1061.26775095
5488.0,1059.76460663
5489.0,1059.82382547
5490.0,1060.28623487
5491.0,1061.47065247
5492.0,1063.59290425
5493.0,1062.85050619
5494.0,1061.59818908
5495.0,1060.54601783
5496.0,1060.28408588
5497.0,1060.29879317
5498.0,1057.36988505
5499.0,1057.76713133
5500.0,1056.11274757
5501.0,1055.83058346
5502.0,1056.79738667
5503.0,1055.62169503
5504.0,1055.27624543
5505.0,1053.1670581
5506.0,1052.38873095
5507.0,1050.91876818
5508.0,1051.8101713
5509.0,1049.36952265
5510.0,1047.62338289
5511.0,1047.9156485
5512.0,1046.24849974
5513.0,1047.78337041
5514.0,1048.06276962
5515.0,1048.23850512
5516.0,1058.26543945
5517.0,1056.46521156
5518.0,1057.17854954
5519.0,1058.63261591
5520.0,1057.96692135
5521.0,1055.78614418
5522.0,1055.05307403
5523.0,1053.09868451
5524.0,1053.76759011
5525.0,1065.30158578
5526.0,1067.45198376
5527.0,1066.3242496
5528.0,1064.73771486
5529.0,1062.52168514
5530.0,1060.8080983
5531.0,1063.31078475
5532.0,1063.42917129
5533.0,1062.75992651
5534.0,1061.58278955
5535.0,1062.13235001
5536.0,1060.60298973
5537.0,1060.33772777
5538.0,1062.08761926
5539.0,1062.28381354
5540.0,1060.54178423
5541.0,1059.26133154
5542.0,1059.65759389
5543.0,1059.29319344
5544.0,1059.57655681
5545.0,1060.76546149
5546.0,1061.24004113
5547.0,1061.02278542
5548.0,1059.51825366
5549.0,1059.14495508
5550.0,1067.85869216
5551.0,1068.73914576
5552.0,1068.59431343
5553.0,1067.28090116
5554.0,1070.01032036
5555.0,1069.02365448
5556.0,1072.09320489
5557.0,1071.97838883
5558.0,1080.61382129
5559.0,1080.37480058
5560.0,1079.61025047
5561.0,1081.01437644
5562.0,1089.00536961
5563.0,1087.88699762
5564.0,1085.33808473
5565.0,1084.87831683
5566.0,1085.34074226
5567.0,1084.8088915
5568.0,1083.46970463
5569.0,1081.22903776
5570.0,1082.38842486
5571.0,1082.53018577
5572.0,1083.37289405
5573.0,1081.79833002
5574.0,1080.7206056
5575.0,1080.09701294
5576.0,1080.22796901
5577.0,1077.99190172
5578.0,1079.59275648
5579.0,1079.61313382
5580.0,1078.72032855
5581.0,1077.95911119
5582.0,1076.34096075
5583.0,1077.5432744
5584.0,1077.07874353
5585.0,1075.66857045
5586.0,1074.70814945
5587.0,1075.40225756
5588.0,1073.71000067
5589.0,1073.81717688
5590.0,1075.16458976
5591.0,1074.34830375
5592.0,1073.6424831
5593.0,1075.46875629
5594.0,1078.43298094
5595.0,1078.63370684
5596.0,1077.70948191
5597.0,1077.22503603
5598.0,1077.93938533
5599.0,1079.07475418
5600.0,1079.05002707
5601.0,1081.00041612
5602.0,1082.72714572
5603.0,1082.58497177
5604.0,1082.39561437
5605.0,1082.21319578
5606.0,1082.96045556
5607.0,1081.3151642
5608.0,1080.41603932
5609.0,1079.74578326
5610.0,1079.53694414
5611.0,1079.02805541
5612.0,1078.26116749
5613.0,1076.52684183
5614.0,1074.81014065
5615.0,1074.428238
5616.0,1072.60220861
5617.0,1073.49878355
5618.0,1075.29460376
5619.0,1076.54333052
5620.0,1079.72616325
5621.0,1080.24060419
5622.0,1079.82101461
5623.0,1077.1922028
5624.0,1075.69616096
5625.0,1084.96535982
5626.0,1085.0638338
5627.0,1083.65339641
5628.0,1081.99855177
5629.0,1082.83283685
5630.0,1082.02019483
5631.0,1080.66789468
5632.0,1080.32781799
5633.0,1080.02630595
5634.0,1080.69911697
5635.0,1082.07248388
5636.0,1080.79980919
5637.0,1081.61874216
5638.0,1082.90340785
5639.0,1082.45149511
5640.0,1082.85662922
5641.0,1082.20377064
5642.0,1082.45131382
5643.0,1083.71467644
5644.0,1086.73767169
5645.0,1088.34321773
5646.0,1086.41631339
5647.0,1086.36376458
5648.0,1085.21114009
5649.0,1083.88592801
5650.0,1085.54851004
5651.0,1084.28647206
5652.0,1081.97710301
5653.0,1082.01151129
5654.0,1080.30592586
5655.0,1078.7239005
5656.0,1076.72427782
5657.0,1075.75482524
5658.0,1076.20270586
5659.0,1073.27559853
5660.0,1072.63642639
5661.0,1071.9484284
5662.0,1071.21303284
5663.0,1069.95624602
5664.0,1067.83986368
5665.0,1066.57381816
5666.0,1064.51993697
5667.0,1066.70578862
5668.0,1067.44822706
5669.0,1069.99870604
5670.0,1069.05269699
5671.0,1068.91747618
5672.0,1068.46118232
5673.0,1068.21822883
5674.0,1067.81430366
5675.0,1068.18830025
5676.0,1068.16850902
5677.0,1066.53637783
5678.0,1068.66232158
5679.0,1069.08337777
5680.0,1069.8384519
5681.0,1070.79691487
5682.0,1073.11177751
5683.0,1072.86104954
5684.0,1072.53924154
5685.0,1071.10139806
5686.0,1069.87743023
5687.0,1067.93035065
5688.0,1065.9215562
5689.0,1065.23458646
5690.0,1063.79025267
5691.0,1073.30950882
5692.0,1072.08316436
5693.0,1072.3170007
5694.0,1075.96804967
5695.0,1076.00737829
5696.0,1076.66091122
5697.0,1076.27295124
5698.0,1077.03386358
5699.0,1078.39778301
5700.0,1077.47104548
5701.0,1086.62911268
5702.0,1087.46713823
5703.0,1088.54969882
5704.0,1087.91998981
5705.0,1086.48530547
5706.0,1087.07642741
5707.0,1086.94254664
5708.0,1086.13443141
5709.0,1088.11344613
5710.0,1088.91139652
5711.0,1088.06749522
5712.0,1089.63106976
5713.0,1090.4081709
5714.0,1090.56189714
5715.0,1091.40828103
5716.0,1093.83177204
5717.0,1092.64553547
5718.0,1091.66672167
5719.0,1091.73785785
5720.0,1092.21292835
5721.0,1091.59653362
5722.0,1091.05394565
5723.0,1089.3216494
5724.0,1089.84532024
5725.0,1089.8935573
5726.0,1089.85449365
5727.0,1091.68074787
5728.0,1092.22900688
5729.0,1094.14509857
5730.0,1095.10175483
5731.0,1092.74206322
5732.0,1094.40545034
5733.0,1094.9596571
5734.0,1092.9420267
5735.0,1093.47750846
5736.0,1092.3513944
5737.0,1093.43946199
5738.0,1094.25535627
5739.0,1093.5016899
5740.0,1095.19225066
5741.0,1096.31177549
5742.0,1099.90890582
5743.0,1102.02614537
5744.0,1101.93507246
5745.0,1100.81883905
5746.0,1099.36344326
5747.0,1098.9717592
5748.0,1110.62906914
5749.0,1109.81808413
5750.0,1109.79319007
5751.0,1111.267097
5752.0,1113.89866956
5753.0,1112.06515359
5754.0,1111.25089248
5755.0,1110.59905897
5756.0,1108.94216454
5757.0,1106.70570111
5758.0,1118.84982453
5759.0,1119.44684297
5760.0,1119.29643246
5761.0,1117.70350208
5762.0,1118.3776269
5763.0,1116.86010238
5764.0,1116.70306698
5765.0,1116.56499015
5766.0,1114.54007521
5767.0,1115.16042291
5768.0,1113.48525851
5769.0,1114.86993735
5770.0,1118.50606149
5771.0,1117.79825495
5772.0,1115.16689594
5773.0,1113.80929827
5774.0,1116.85012883
5775.0,1117.35687957
5776.0,1117.82273331
5777.0,1119.47724016
5778.0,1120.03046896
5779.0,1118.2397346
5780.0,1131.68353025
5781.0,1133.97342205
5782.0,1135.76562189
5783.0,1136.90584032
5784.0,1137.3422856
5785.0,1134.99215362
5786.0,1135.96424183
5787.0,1135.27551146
5788.0,1135.46064457
5789.0,1134.80169445
5790.0,1134.66964549
5791.0,1132.02737796
5792.0,1130.26824237
5793.0,1131.53199162
5794.0,1132.24074023
5795.0,1131.66151062
5796.0,1131.63144139
5797.0,1129.58431363
5798.0,1132.1916327
5799.0,1133.07203238
5800.0,1134.63540945
5801.0,1132.65293896
5802.0,1132.66189531
5803.0,1133.46918593
5804.0,1132.05168512
5805.0,1132.3347861
5806.0,1129.21107259
5807.0,1129.22564271
5808.0,1127.68829456
5809.0,1128.30064395
5810.0,1130.61880505
5811.0,1130.79248305
5812.0,1131.25154195
5813.0,1131.21297073
5814.0,1131.43777518
5815.0,1130.04207473
5816.0,1130.57677372
5817.0,1130.11049718
5818.0,1129.29811781
5819.0,1130.16044186
5820.0,1129.37954058
5821.0,1131.57108507
5822.0,1132.86655774
5823.0,1130.89307017
5824.0,1130.50814824
5825.0,1130.90647853
5826.0,1131.6364175
5827.0,1131.96477533
5828.0,1133.36057613
5829.0,1133.31879893
5830.0,1135.68033769
5831.0,1136.67821824
5832.0,1138.11459768
5833.0,1139.24289767
5834.0,1138.77311347
5835.0,1139.02763734
5836.0,1135.88001247
5837.0,1136.22802521
5838.0,1133.97459791
5839.0,1134.20626468
5840.0,1136.12980933
5841.0,1137.04787691
5842.0,1137.39070516
5843.0,1136.75141216
5844.0,1135.45588155
5845.0,1135.81477909
5846.0,1135.82486974
5847.0,1135.09446443
5848.0,1133.38573144
5849.0,1133.8607893
5850.0,1132.46514243
5851.0,1132.15747367
5852.0,1129.00099993
5853.0,1129.7899653
5854.0,1130.82800694
5855.0,1132.23644125
5856.0,1130.40954866
5857.0,1128.01136315
5858.0,1127.00571724
5859.0,1128.74006391
5860.0,1128.49449109
5861.0,1128.19807822
5862.0,1129.78863328
5863.0,1129.51673143
5864.0,1130.62563393
5865.0,1130.1422791
5866.0,1130.06327772
5867.0,1131.30329472
5868.0,1131.74918427
5869.0,1132.96882925
5870.0,1134.03892029
5871.0,1133.7065025
5872.0,1135.83669071
5873.0,1139.48720113
5874.0,1140.81793997
5875.0,1140.14716133
5876.0,1141.22398297
5877.0,1141.64349205
5878.0,1137.92947887
5879.0,1135.61758278
5880.0,1135.76056335
5881.0,1137.03930431
5882.0,1137.61765265
5883.0,1135.09452645
5884.0,1135.57717015
5885.0,1134.32800898
5886.0,1135.0890379
5887.0,1133.50557237
5888.0,1133.94860372
5889.0,1135.36842757
5890.0,1136.17108832
5891.0,1135.50262791
5892.0,1136.1310454
5893.0,1135.85483574
5894.0,1135.59532142
5895.0,1138.07579893
5896.0,1141.19308554
5897.0,1139.7157
5898.0,1150.31175418
5899.0,1163.50512498
5900.0,1163.02466387
5901.0,1163.1956752
5902.0,1162.61214204
5903.0,1163.22976189
5904.0,1162.42130813
5905.0,1162.68022207
5906.0,1162.67023375
5907.0,1161.99367244
5908.0,1160.69651951
5909.0,1160.57526612
5910.0,1161.82012577
5911.0,1161.70658402
5912.0,1161.14685542
5913.0,1161.11406637
5914.0,1160.03072669
5915.0,1157.04270942
5916.0,1158.54991194
5917.0,1161.11980987
5918.0,1161.09328037
5919.0,1161.74871392
5920.0,1160.60278993
5921.0,1158.88933096
5922.0,1157.31207869
5923.0,1157.49765714
5924.0,1159.64590845
5925.0,1160.56777008
5926.0,1162.38235614
5927.0,1165.69115727
5928.0,1164.81362774
5929.0,1165.34147303
5930.0,1164.6157163
5931.0,1163.93320532
5932.0,1163.21230203
5933.0,1161.30594997
5934.0,1162.44951981
5935.0,1163.71626436
5936.0,1173.56934947
5937.0,1171.04370523
5938.0,1171.58741211
5939.0,1169.37998174
5940.0,1167.83853525
5941.0,1170.15883168
5942.0,1169.33416233
5943.0,1169.18366496
5944.0,1168.57272984
5945.0,1168.76134818
5946.0,1169.2178761
5947.0,1168.35486982
5948.0,1167.93873624
5949.0,1167.37004869
5950.0,1168.61066133
5951.0,1169.14954436
5952.0,1170.15277151
5953.0,1169.63554203
5954.0,1172.41862955
5955.0,1172.5124237
5956.0,1173.19686342
5957.0,1173.91621433
5958.0,1173.67379147
5959.0,1174.82716788
5960.0,1174.28301052
5961.0,1172.77925793
5962.0,1171.729306
5963.0,1173.0904592
5964.0,1172.12434761
5965.0,1173.35700082
5966.0,1174.14293664
5967.0,1173.25640438
5968.0,1174.67523147
5969.0,1171.05141297
5970.0,1180.04801917
5971.0,1178.93290957
5972.0,1178.79558686
5973.0,1177.59285227
5974.0,1177.46640178
5975.0,1177.84047638
5976.0,1178.34688581
5977.0,1177.92792752
5978.0,1177.26284437
5979.0,1177.46283005
5980.0,1178.60839778
5981.0,1175.98036315
5982.0,1177.38438547
5983.0,1177.22046905
5984.0,1179.14078726
5985.0,1177.18508613
5986.0,1175.24410214
5987.0,1173.24868704
5988.0,1170.80699583
5989.0,1170.37003867
5990.0,1170.53487162
5991.0,1170.50619213
5992.0,1170.49476999
5993.0,1171.57198296
5994.0,1171.1630369
5995.0,1169.19646434
5996.0,1169.18287752
5997.0,1170.17067751
5998.0,1171.01704212
5999.0,1168.74749351
6000.0,1171.27436323
6001.0,1172.75441435
6002.0,1174.79876411
6003.0,1173.73663227
6004.0,1171.79684684
6005.0,1172.3606148
6006.0,1170.87679268
6007.0,1172.54728983
6008.0,1172.11512548
6009.0,1171.83710741
6010.0,1172.20822501
6011.0,1173.39549409
6012.0,1174.47695138
6013.0,1174.2414203
6014.0,1173.68274509
6015.0,1175.74304292
6016.0,1176.57576079
6017.0,1176.76040789
6018.0,1176.85060378
6019.0,1173.69819468
6020.0,1171.56435686
6021.0,1168.92842912
6022.0,1166.63346775
6023.0,1166.89425857
6024.0,1169.05766509
6025.0,1167.74004661
6026.0,1167.27275286
6027.0,1165.43471507
6028.0,1164.39522359
6029.0,1165.530852
6030.0,1167.23630307
6031.0,1167.49426838
6032.0,1167.10740174
6033.0,1170.16114128
6034.0,1170.73003073
6035.0,1169.96375017
6036.0,1168.67130284
6037.0,1170.75996431
6038.0,1171.22663704
6039.0,1171.61180117
6040.0,1170.32295014
6041.0,1168.9117832
6042.0,1167.04867234
6043.0,1168.67217014
6044.0,1180.98681241
6045.0,1181.74470326
6046.0,1183.47507342
6047.0,1183.33716189
6048.0,1184.01203449
6049.0,1183.23485067
6050.0,1182.83180601
6051.0,1181.52867323
6052.0,1180.66511726
6053.0,1180.73720282
6054.0,1179.69038368
6055.0,1180.92160563
6056.0,1179.68714319
6057.0,1180.49595713
6058.0,1178.60021686
6059.0,1179.26700158
6060.0,1180.00114497
6061.0,1179.23954195
6062.0,1180.50388028
6063.0,1179.14960836
6064.0,1181.05272977
6065.0,1181.00702734
6066.0,1180.80570351
6067.0,1192.57001644
6068.0,1191.51487921
6069.0,1189.14322105
6070.0,1188.00921265
6071.0,1189.72528055
6072.0,1189.88152448
6073.0,1189.92574139
6074.0,1187.01549606
6075.0,1186.08992211
6076.0,1189.32480049
6077.0,1186.48820183
6078.0,1183.64871136
6079.0,1180.84054597
6080.0,1199.70441341
6081.0,1198.26832744
6082.0,1197.5130802
6083.0,1198.86039843
6084.0,1197.2496575
6085.0,1195.72453431
6086.0,1195.20268173
6087.0,1193.96258165
6088.0,1194.1820616
6089.0,1192.45016863
6090.0,1193.57561292
6091.0,1195.64592512
6092.0,1197.12496519
6093.0,1197.45304748
6094.0,1196.58133691
6095.0,1196.02974117
6096.0,1194.25090408
6097.0,1193.8413388
6098.0,1193.59023284
6099.0,1194.55874686
6100.0,1194.52072654
6101.0,1197.40916778
6102.0,1194.50713654
6103.0,1194.84004572
6104.0,1193.54994822
6105.0,1193.97062801
6106.0,1194.11186884
6107.0,1194.32310594
6108.0,1191.53498251
6109.0,1193.21997171
6110.0,1191.67996338
6111.0,1191.19542598
6112.0,1193.95199661
6113.0,1192.09117393
6114.0,1191.07433028
6115.0,1193.20434801
6116.0,1194.82279138
6117.0,1193.93536583
6118.0,1195.18963844
6119.0,1195.00602106
6120.0,1193.58930975
6121.0,1192.78406506
6122.0,1189.9858381
6123.0,1190.27741599
6124.0,1190.1527783
6125.0,1190.13343538
6126.0,1186.27106721
6127.0,1187.61786712
6128.0,1186.09762439
6129.0,1186.32589343
6130.0,1186.84030795
6131.0,1184.98477473
6132.0,1183.67858306
6133.0,1183.43726391
6134.0,1183.23277221
6135.0,1184.20985613
6136.0,1186.71221167
6137.0,1187.99379107
6138.0,1188.50927471
6139.0,1188.33330686
6140.0,1189.75630164
6141.0,1192.28017946
6142.0,1190.90159828
6143.0,1190.40490562
6144.0,1190.55967296
6145.0,1190.64917771
6146.0,1190.97946265
6147.0,1188.75190964
6148.0,1190.12928315
6149.0,1189.33257721
6150.0,1189.64991815
6151.0,1189.8670493
6152.0,1190.4314172
6153.0,1189.98972842
6154.0,1188.76841347
6155.0,1190.59695204
6156.0,1189.62864082
6157.0,1187.90908675
6158.0,1187.58526613
6159.0,1188.69224727
6160.0,1188.74491909
6161.0,1188.53797161
6162.0,1188.79022922
6163.0,1200.24784032
6164.0,1200.16756209
6165.0,1208.80109542
6166.0,1210.30130756
6167.0,1210.95333646
6168.0,1209.57220344
6169.0,1209.05130617
6170.0,1206.85136415
6171.0,1208.56513815
6172.0,1209.98950759
6173.0,1210.20953803
6174.0,1207.4088438
6175.0,1207.72526237
6176.0,1208.93914886
6177.0,1206.99650635
6178.0,1207.89178439
6179.0,1207.96865762
6180.0,1207.50147643
6181.0,1208.4836161
6182.0,1209.14280107
6183.0,1211.498685
6184.0,1210.71206623
6185.0,1210.34465752
6186.0,1210.78152622
6187.0,1210.26824017
6188.0,1211.65728562
6189.0,1212.57597039
6190.0,1214.10708135
6191.0,1213.2155016
6192.0,1213.02614373
6193.0,1214.22066794
6194.0,1213.96641758
6195.0,1212.48345528
6196.0,1211.44333043
6197.0,1207.63239528
6198.0,1210.04219344
6199.0,1209.29818413
6200.0,1208.18916304
6201.0,1206.97892213
6202.0,1206.4115881
6203.0,1206.15677763
6204.0,1207.41771637
6205.0,1207.79982866
6206.0,1207.15143442
6207.0,1206.03240375
6208.0,1205.75622672
6209.0,1206.15010494
6210.0,1205.68257968
6211.0,1204.41443651
6212.0,1204.51530275
6213.0,1202.49745128
6214.0,1204.03256435
6215.0,1203.72400997
6216.0,1203.23622962
6217.0,1206.2819112
6218.0,1205.72697473
6219.0,1206.46577255
6220.0,1206.75769578
6221.0,1203.68989337
6222.0,1202.00062445
6223.0,1202.21090234
6224.0,1202.68396005
6225.0,1201.97962049
6226.0,1202.53628347
6227.0,1201.53624997
6228.0,1202.34050628
6229.0,1201.61825809
6230.0,1201.17523206
6231.0,1198.52159659
6232.0,1200.27946973
6233.0,1200.51278242
6234.0,1202.75189457
6235.0,1201.42045845
6236.0,1202.75383231
6237.0,1205.20502381
6238.0,1205.32972817
6239.0,1204.9537554
6240.0,1203.88982777
6241.0,1203.98865998
6242.0,1202.91194992
6243.0,1203.72884327
6244.0,1203.2841395
