5181.0,996.851445606
5182.0,996.014944066
5183.0,995.759511695
5184.0,993.709159437
5185.0,992.083952147
5186.0,989.278587556
5187.0,988.050899536
5188.0,987.39739706
5189.0,987.458800693
5190.0,989.078910671
5191.0,990.825016706
5192.0,991.686189125
5193.0,991.639306843
5194.0,993.606520569
5195.0,993.739531455
5196.0,992.56432828
5197.0,993.669868967
5198.0,993.036372891
5199.0,995.386616994
5200.0,997.935537898
5201.0,997.339416198
5202.0,998.526788788
5203.0,1000.02545981
5204.0,1000.86477499
5205.0,1002.23592358
5206.0,1002.0200903
5207.0,1000.69016994
5208.0,1001.73440785
5209.0,1001.97052477
5210.0,1000.18583301
5211.0,1000.21632237
5212.0,999.521661356
5213.0,1002.0215796
5214.0,998.466239299
5215.0,1000.32002059
5216.0,1000.52952224
5217.0,1001.85227223
5218.0,1002.31572033
5219.0,1000.95307319
5220.0,1002.93244224
5221.0,1001.84810262
5222.0,1003.9245724
5223.0,1002.87210099
5224.0,999.734367532
5225.0,999.459016928
5226.0,997.665296357
5227.0,997.858795823
5228.0,998.705726343
5229.0,996.985800452
5230.0,998.422492256
5231.0,1007.54715344
5232.0,1006.53127839
5233.0,1007.5524028
5234.0,1009.19688912
5235.0,1009.38182132
5236.0,1007.61280946
5237.0,1009.24383097
5238.0,1010.01534662
5239.0,1008.54413928
5240.0,1007.84262203
5241.0,1007.90319819
5242.0,1009.43186276
5243.0,1007.88055813
5244.0,1008.38534786
5245.0,1011.00681036
5246.0,1013.25464158
5247.0,1012.32323634
5248.0,1014.15929855
5249.0,1013.4946473
5250.0,1014.13987175
5251.0,1015.31271604
5252.0,1016.11871073
5253.0,1017.80578056
5254.0,1019.23653936
5255.0,1020.2253693
5256.0,1020.1745782
5257.0,1019.0757048
5258.0,1018.97712883
5259.0,1020.73394254
5260.0,1020.95434446
5261.0,1020.41883189
5262.0,1019.25577306
5263.0,1017.86252374
5264.0,1018.50469126
5265.0,1017.10315691
5266.0,1017.57076298
5267.0,1017.48363265
5268.0,1019.61057097
5269.0,1020.00099244
5270.0,1018.34091832
5271.0,1018.94526593
5272.0,1019.22008873
5273.0,1018.7324343
5274.0,1019.16649585
5275.0,1018.88893237
5276.0,1021.41581321
5277.0,1022.41579388
5278.0,1023.06848947
5279.0,1021.55127673
5280.0,1022.7741354
5281.0,1024.76089816
5282.0,1023.93047617
5283.0,1022.78516988
5284.0,1021.3174904
5285.0,1020.49820084
5286.0,1021.0923634
5287.0,1020.51237509
5288.0,1019.3683231
5289.0,1021.31254391
5290.0,1021.50333019
5291.0,1021.01022687
5292.0,1020.89187672
5293.0,1020.38159435
5294.0,1020.73254499
5295.0,1021.12034163
5296.0,1018.28556424
5297.0,1019.67623338
5298.0,1019.27551959
5299.0,1018.18124664
5300.0,1018.93250607
5301.0,1019.97413545
5302.0,1020.14385755
5303.0,1020.39008155
5304.0,1018.90975087
5305.0,1016.94727847
5306.0,1018.05138859
5307.0,1018.42824776
5308.0,1019.18073627
5309.0,1018.42356932
5310.0,1019.16871516
5311.0,1022.0879479
5312.0,1020.73384428
5313.0,1019.4515775
5314.0,1019.0545393
5315.0,1021.30732415
5316.0,1024.25580438
5317.0,1023.70644695
5318.0,1025.50850046
5319.0,1025.22619972
5320.0,1025.05886298
5321.0,1023.98599322
5322.0,1023.82673472
5323.0,1020.77764169
5324.0,1021.0161402
5325.0,1020.87834805
5326.0,1018.62569957
5327.0,1018.64456122
5328.0,1017.36650123
5329.0,1016.92138433
5330.0,1015.47291274
5331.0,1016.36806621
5332.0,1014.2834723
5333.0,1013.33110083
5334.0,1013.85493281
5335.0,1014.73595737
5336.0,1013.92085572
5337.0,1013.3870964
5338.0,1014.20203147
5339.0,1016.5222213
5340.0,1015.66361246
5341.0,1016.28847167
5342.0,1016.70914535
5343.0,1016.0077778
5344.0,1017.60208464
5345.0,1019.07572897
5346.0,1019.07213641
5347.0,1017.8499721
5348.0,1018.92724662
5349.0,1019.08129328
5350.0,1020.6609446
5351.0,1017.90381301
5352.0,1017.00644891
5353.0,1015.89288203
5354.0,1016.53104137
5355.0,1016.69483757
5356.0,1016.65216827
5357.0,1017.68913626
5358.0,1016.35161408
5359.0,1015.30387354
5360.0,1014.87112918
5361.0,1015.60289017
5362.0,1013.01065737
5363.0,1014.2799419
5364.0,1012.95957853
5365.0,1013.23385185
5366.0,1014.60032948
5367.0,1015.34922147
5368.0,1016.85724753
5369.0,1016.66315225
5370.0,1015.58723465
5371.0,1016.75181602
5372.0,1015.85423903
5373.0,1016.0443692
5374.0,1014.4652967
5375.0,1016.38184064
5376.0,1014.64915313
5377.0,1014.03485549
5378.0,1013.29339267
5379.0,1025.32367394
5380.0,1026.42195397
5381.0,1025.55615907
5382.0,1027.24463194
5383.0,1026.53954281
5384.0,1025.95590138
5385.0,1026.07157919
5386.0,1025.30878657
5387.0,1025.50385615
5388.0,1025.1043561
5389.0,1023.48590167
5390.0,1025.52931189
5391.0,1024.71311368
5392.0,1023.96405526
5393.0,1025.33071256
5394.0,1025.6949746
5395.0,1027.83682293
5396.0,1027.61094283
5397.0,1028.38076556
5398.0,1029.85868738
5399.0,1030.56977912
5400.0,1028.7388007
5401.0,1026.65542042
5402.0,1026.67659087
5403.0,1026.40965238
5404.0,1027.1247535
5405.0,1026.33460099
5406.0,1024.94494948
5407.0,1024.62614385
5408.0,1022.23621049
5409.0,1022.30338863
5410.0,1020.92823151
5411.0,1021.10312305
5412.0,1024.6896274
5413.0,1022.69468855
5414.0,1025.00684805
5415.0,1023.77470061
5416.0,1025.41836298
5417.0,1024.11278598
5418.0,1025.56527575
5419.0,1024.53244913
5420.0,1022.84312681
5421.0,1024.47001668
5422.0,1024.92037483
5423.0,1026.30642156
5424.0,1025.56594017
5425.0,1025.12765108
5426.0,1025.51368731
5427.0,1025.60159747
5428.0,1025.60283066
5429.0,1025.87223158
5430.0,1026.43597678
5431.0,1025.34773111
5432.0,1026.46166618
5433.0,1025.32935813
5434.0,1026.14452822
5435.0,1024.91844027
5436.0,1032.79446174
5437.0,1032.58617413
5438.0,1034.0564537
5439.0,1034.84435743
5440.0,1036.57977224
5441.0,1048.42306079
5442.0,1048.33557296
5443.0,1051.03363829
5444.0,1052.46647222
5445.0,1052.9568395
5446.0,1053.7433204
5447.0,1053.15524377
5448.0,1055.63065624
5449.0,1055.97307011
5450.0,1055.74189375
5451.0,1055.6248381
5452.0,1055.53695566
5453.0,1055.46773767
5454.0,1055.27336673
5455.0,1056.47013051
5456.0,1055.73462385
5457.0,1056.187223
5458.0,1057.36633147
5459.0,1058.06629092
5460.0,1059.02065901
5461.0,1058.56204417
5462.0,1058.14169737
5463.0,1058.820905
5464.0,1057.15565545
5465.0,1056.43092058
5466.0,1057.58443017
5467.0,1057.44807107
5468.0,1056.67828289
5469.0,1055.21712429
5470.0,1055.20808479
5471.0,1055.60459477
5472.0,1055.23889751
5473.0,1055.62283702
5474.0,1057.34179652
5475.0,1057.96736714
5476.0,1058.72555833
5477.0,1058.89479828
5478.0,1061.4620545
5479.0,1060.4468371
5480.0,1061.65740707
5481.0,1060.88057909
5482.0,1060.50409378
5483.0,1061.08474524
5484.0,1061.20382829
5485.0,1059.01619019
5486.0,1060.38401466
5487.0,1060.9710919
5488.0,1059.54475058
5489.0,1059.60094363
5490.0,1060.03972628
5491.0,1061.16362619
5492.0,1063.17744175
5493.0,1062.47297644
5494.0,1061.28464633
5495.0,1060.28623566
5496.0,1060.03768709
5497.0,1060.05164291
5498.0,1057.27238703
5499.0,1057.64933605
5500.0,1056.07948285
5501.0,1055.81173588
5502.0,1056.72914039
5503.0,1055.61352059
5504.0,1055.2857217
5505.0,1053.28430306
5506.0,1052.54574446
5507.0,1051.15088927
5508.0,1051.99674625
5509.0,1049.68080227
5510.0,1048.02388133
5511.0,1048.30121367
5512.0,1046.71924768
5513.0,1048.1756943
5514.0,1048.44081764
5515.0,1048.60757396
5516.0,1058.60385101
5517.0,1056.89560557
5518.0,1057.57249562
5519.0,1058.95226663
5520.0,1058.32058566
5521.0,1056.25123506
5522.0,1055.55562105
5523.0,1053.70109085
5524.0,1054.33581879
5525.0,1065.8283199
5526.0,1067.86884353
5527.0,1066.79873082
5528.0,1065.2932599
5529.0,1063.19045798
5530.0,1061.56442667
5531.0,1063.93923864
5532.0,1064.05157623
5533.0,1063.41652644
5534.0,1062.29953516
5535.0,1062.82101589
5536.0,1061.3697981
5537.0,1061.11808967
5538.0,1062.77857065
5539.0,1062.96474041
5540.0,1061.31171989
5541.0,1060.09669179
5542.0,1060.47270716
5543.0,1060.12692571
5544.0,1060.39581065
5545.0,1061.52396839
5546.0,1061.97429943
5547.0,1061.76814437
5548.0,1060.34048651
5549.0,1059.98626157
5550.0,1068.6963809
5551.0,1069.53184782
5552.0,1069.39441568
5553.0,1068.14811207
5554.0,1070.73807189
5555.0,1069.80181959
5556.0,1072.71453166
5557.0,1072.60558212
5558.0,1081.29363845
5559.0,1081.06683047
5560.0,1080.34134497
5561.0,1081.67372728
5562.0,1089.7243481
5563.0,1088.6631192
5564.0,1086.24444274
5565.0,1085.80816663
5566.0,1086.24696448
5567.0,1085.74228857
5568.0,1084.47152731
5569.0,1082.34534707
5570.0,1083.44549541
5571.0,1083.58001307
5572.0,1084.37966325
5573.0,1082.8855514
5574.0,1081.86289319
5575.0,1081.27116293
5576.0,1081.39542781
5577.0,1079.27361214
5578.0,1080.7926714
5579.0,1080.81200756
5580.0,1079.96482008
5581.0,1079.24249704
5582.0,1077.70702582
5583.0,1078.84790738
5584.0,1078.40711167
5585.0,1077.06899122
5586.0,1076.15764283
5587.0,1076.81628556
5588.0,1075.21049435
5589.0,1075.31219441
5590.0,1076.59076138
5591.0,1075.8161834
5592.0,1075.14642659
5593.0,1076.87938655
5594.0,1079.69215447
5595.0,1079.8826243
5596.0,1079.00562254
5597.0,1078.54592937
5598.0,1079.22377906
5599.0,1080.30113637
5600.0,1080.27767269
5601.0,1082.12840682
5602.0,1083.76690937
5603.0,1083.63199977
5604.0,1083.45231758
5605.0,1083.27921965
5606.0,1083.98829826
5607.0,1082.42707289
5608.0,1081.5738887
5609.0,1080.9378793
5610.0,1080.73971078
5611.0,1080.25682367
5612.0,1079.52911981
5613.0,1077.88340933
5614.0,1076.2544228
5615.0,1075.89203342
5616.0,1074.15930481
5617.0,1075.01006935
5618.0,1076.71413232
5619.0,1077.89905552
5620.0,1080.91926176
5621.0,1081.4074174
5622.0,1081.0092667
5623.0,1078.51477375
5624.0,1077.095172
5625.0,1086.36498874
5626.0,1086.4584312
5627.0,1085.12005995
5628.0,1083.54976942
5629.0,1084.3414268
5630.0,1083.57030663
5631.0,1082.28710211
5632.0,1081.9644016
5633.0,1081.67829529
5634.0,1082.3167291
5635.0,1083.61992397
5636.0,1082.41227646
5637.0,1083.18936614
5638.0,1084.40839197
5639.0,1083.97956967
5640.0,1084.36400349
5641.0,1083.74450266
5642.0,1083.97939764
5643.0,1085.17820888
5644.0,1088.04674452
5645.0,1089.57025536
5646.0,1087.74180599
5647.0,1087.69194216
5648.0,1086.59821089
5649.0,1085.34071037
5650.0,1086.91834296
5651.0,1085.72078867
5652.0,1083.52941658
5653.0,1083.56206677
5654.0,1081.94362805
5655.0,1080.4424361
5656.0,1078.54498391
5657.0,1077.62506541
5658.0,1078.05006162
5659.0,1075.27251452
5660.0,1074.66600081
5661.0,1074.013156
5662.0,1073.31533539
5663.0,1072.12276397
5664.0,1070.11451794
5665.0,1068.91316089
5666.0,1066.96422253
5667.0,1069.03838833
5668.0,1069.74289196
5669.0,1072.1630545
5670.0,1071.26538167
5671.0,1071.13706995
5672.0,1070.70409038
5673.0,1070.47355057
5674.0,1070.09026391
5675.0,1070.44515119
5676.0,1070.42637119
5677.0,1068.87763356
5678.0,1070.89495245
5679.0,1071.29449482
5680.0,1072.01098852
5681.0,1072.92047893
5682.0,1075.11706391
5683.0,1074.87914686
5684.0,1074.57378161
5685.0,1073.20940458
5686.0,1072.04797526
5687.0,1070.2003815
5688.0,1068.29422618
5689.0,1067.64235708
5690.0,1066.27182137
5691.0,1075.85197779
5692.0,1074.68829327
5693.0,1074.91018176
5694.0,1078.37468079
5695.0,1078.41199992
5696.0,1079.03214065
5697.0,1078.66400345
5698.0,1079.38603705
5699.0,1080.68026718
5700.0,1079.8008812
5701.0,1089.00842044
5702.0,1089.80362716
5703.0,1090.83087443
5704.0,1090.23334035
5705.0,1088.87196104
5706.0,1089.43287967
5707.0,1089.30583953
5708.0,1088.53901485
5709.0,1090.41691203
5710.0,1091.17409123
5711.0,1090.37330898
5712.0,1091.85699285
5713.0,1092.59438809
5714.0,1092.74025971
5715.0,1093.5433977
5716.0,1095.84306071
5717.0,1094.71743477
5718.0,1093.78863335
5719.0,1093.85613483
5720.0,1094.30693166
5721.0,1093.72203155
5722.0,1093.20716705
5723.0,1091.56338229
5724.0,1092.06029622
5725.0,1092.10606862
5726.0,1092.06900092
5727.0,1093.80194288
5728.0,1094.32218865
5729.0,1096.14037785
5730.0,1097.04815386
5731.0,1094.80903044
5732.0,1096.38742697
5733.0,1096.9133166
5734.0,1094.99877681
5735.0,1095.50689819
5736.0,1094.4383228
5737.0,1095.4707957
5738.0,1096.24500194
5739.0,1095.52984408
5740.0,1097.13402582
5741.0,1098.19634865
5742.0,1101.609684
5743.0,1103.61874343
5744.0,1103.53232388
5745.0,1102.47312429
5746.0,1101.09209179
5747.0,1100.72042079
5748.0,1112.32295134
5749.0,1111.55340352
5750.0,1111.52978142
5751.0,1112.92837924
5752.0,1115.42549188
5753.0,1113.68565922
5754.0,1112.91300268
5755.0,1112.29447454
5756.0,1110.72223895
5757.0,1108.60004737
5758.0,1120.69537268
5759.0,1121.26188653
5760.0,1121.11916123
5761.0,1119.60762146
5762.0,1120.24730194
5763.0,1118.80731517
5764.0,1118.65830348
5765.0,1118.52728167
5766.0,1116.60582953
5767.0,1117.19448064
5768.0,1115.60490858
5769.0,1116.9188374
5770.0,1120.36917418
5771.0,1119.69753294
5772.0,1117.20062293
5773.0,1115.91239157
5774.0,1118.79785122
5775.0,1119.27870959
5776.0,1119.72076058
5777.0,1121.29073059
5778.0,1121.81569222
5779.0,1120.11645524
5780.0,1133.44302766
5781.0,1135.61591769
5782.0,1137.31654528
5783.0,1138.39850437
5784.0,1138.81264953
5785.0,1136.58259728
5786.0,1137.50501676
5787.0,1136.85147698
5788.0,1137.02715074
5789.0,1136.4018696
5790.0,1136.27656767
5791.0,1133.76930652
5792.0,1132.10005377
5793.0,1133.29923188
5794.0,1133.97176706
5795.0,1133.42213312
5796.0,1133.39360027
5797.0,1131.45107029
5798.0,1133.92516867
5799.0,1134.76058443
5800.0,1136.24408092
5801.0,1134.36290454
5802.0,1134.37140327
5803.0,1135.13744547
5804.0,1133.7923717
5805.0,1134.06100766
5806.0,1131.09689995
5807.0,1131.11072562
5808.0,1129.6519281
5809.0,1130.23298956
5810.0,1132.43270448
5811.0,1132.59750842
5812.0,1133.03311176
5813.0,1132.99651133
5814.0,1133.20982942
5815.0,1131.88544213
5816.0,1132.39282073
5817.0,1131.95036855
5818.0,1131.17949761
5819.0,1131.99776131
5820.0,1131.25676009
5821.0,1133.33632786
5822.0,1134.5656085
5823.0,1132.69295605
5824.0,1132.32770167
5825.0,1132.70567932
5826.0,1133.39832213
5827.0,1133.70990256
5828.0,1135.03438507
5829.0,1134.99474247
5830.0,1137.23561867
5831.0,1138.18251262
5832.0,1139.54550041
5833.0,1140.61615003
5834.0,1140.17036941
5835.0,1140.41188841
5836.0,1137.42509108
5837.0,1137.75532215
5838.0,1135.61703347
5839.0,1135.83686326
5840.0,1137.6621246
5841.0,1138.53328362
5842.0,1138.85859509
5843.0,1138.2519667
5844.0,1137.02263109
5845.0,1137.3631908
5846.0,1137.37276587
5847.0,1136.67968054
5848.0,1135.05825507
5849.0,1135.5090399
5850.0,1134.18470345
5851.0,1133.89275499
5852.0,1130.89756093
5853.0,1131.64621421
5854.0,1132.63121723
5855.0,1133.96768774
5856.0,1132.23414002
5857.0,1129.95848954
5858.0,1129.004227
5859.0,1130.64995741
5860.0,1130.41693211
5861.0,1130.13566442
5862.0,1131.64495024
5863.0,1131.38694119
5864.0,1132.43918444
5865.0,1131.98052657
5866.0,1131.90556175
5867.0,1133.08222023
5868.0,1133.50532709
5869.0,1134.66265445
5870.0,1135.67806931
5871.0,1135.36263636
5872.0,1137.38398284
5873.0,1140.84797084
5874.0,1142.11071572
5875.0,1141.47421044
5876.0,1142.496012
5877.0,1142.89408631
5878.0,1139.36984022
5879.0,1137.17607021
5880.0,1137.31174521
5881.0,1138.52514903
5882.0,1139.07394673
5883.0,1136.67973939
5884.0,1137.13772245
5885.0,1135.95238705
5886.0,1136.67453127
5887.0,1135.17197274
5888.0,1135.59236745
5889.0,1136.93964555
5890.0,1137.70129445
5891.0,1137.06698894
5892.0,1137.66329751
5893.0,1137.40120076
5894.0,1137.15494629
5895.0,1139.50868408
5896.0,1142.46669326
5897.0,1141.06479458
5898.0,1151.56030184
5899.0,1164.61794391
5900.0,1164.1620319
5901.0,1164.32430543
5902.0,1163.77058784
5903.0,1164.35665046
5904.0,1163.58950456
5905.0,1163.83518932
5906.0,1163.82571136
5907.0,1163.18371887
5908.0,1161.95284383
5909.0,1161.83778587
5910.0,1163.01903955
5911.0,1162.9112992
5912.0,1162.38016988
5913.0,1162.34905618
5914.0,1161.32106962
5915.0,1158.48572477
5916.0,1159.91591694
5917.0,1162.35450622
5918.0,1162.32933223
5919.0,1162.95127648
5920.0,1161.86390335
5921.0,1160.23799338
5922.0,1158.74133064
5923.0,1158.91742698
5924.0,1160.95591363
5925.0,1161.83067284
5926.0,1163.55254282
5927.0,1166.69228112
5928.0,1165.85958886
5929.0,1166.36046395
5930.0,1165.67178969
5931.0,1165.02415153
5932.0,1164.34008271
5933.0,1162.53113551
5934.0,1163.61627477
5935.0,1164.81829514
5936.0,1174.58889504
5937.0,1172.19229831
5938.0,1172.70822455
5939.0,1170.61358259
5940.0,1169.15089614
5941.0,1171.35263728
5942.0,1170.57010432
5943.0,1170.4272966
5944.0,1169.84757714
5945.0,1170.02655804
5946.0,1170.45975972
5947.0,1169.64084866
5948.0,1169.24597737
5949.0,1168.70634686
5950.0,1169.88357052
5951.0,1170.39491939
5952.0,1171.34688675
5953.0,1170.85608506
5954.0,1173.49697102
5955.0,1173.58597277
5956.0,1174.23544112
5957.0,1174.91803687
5958.0,1174.68800059
5959.0,1175.78244535
5960.0,1175.26609165
5961.0,1173.83917314
5962.0,1172.84286838
5963.0,1174.13447361
5964.0,1173.21772539
5965.0,1174.38739631
5966.0,1175.13317483
5967.0,1174.29193985
5968.0,1175.63827212
5969.0,1172.19961223
5970.0,1181.2442238
5971.0,1180.18609061
5972.0,1180.05578438
5973.0,1178.91450339
5974.0,1178.79451387
5975.0,1179.14947517
5976.0,1179.63000966
5977.0,1179.232458
5978.0,1178.6013572
5979.0,1178.79112463
5980.0,1179.87815971
5981.0,1177.38440423
5982.0,1178.71668817
5983.0,1178.56114705
5984.0,1180.38334681
5985.0,1178.52757201
5986.0,1176.68576239
5987.0,1174.7923028
5988.0,1172.47536953
5989.0,1172.06073865
5990.0,1172.21714949
5991.0,1172.18993537
5992.0,1172.17909684
5993.0,1173.20126974
5994.0,1172.81321872
5995.0,1170.94712798
5996.0,1170.93423538
5997.0,1171.87156384
5998.0,1172.67468354
5999.0,1170.52109726
6000.0,1172.91885685
6001.0,1174.32328492
6002.0,1176.26317886
6003.0,1175.25531652
6004.0,1173.41464422
6005.0,1173.94960652
6006.0,1172.54160013
6007.0,1174.1267434
6008.0,1173.71666044
6009.0,1173.45284768
6010.0,1173.80500307
6011.0,1174.93160876
6012.0,1175.95780911
6013.0,1175.73431247
6014.0,1175.2041827
6015.0,1177.15920984
6016.0,1177.94938008
6017.0,1178.12459266
6018.0,1178.21018
6019.0,1175.2188429
6020.0,1173.19403328
6021.0,1170.69278799
6022.0,1168.51508742
6023.0,1168.76255316
6024.0,1170.81542066
6025.0,1169.56512576
6026.0,1169.12170833
6027.0,1167.37758487
6028.0,1166.3912061
6029.0,1167.4688097
6030.0,1169.08712093
6031.0,1169.33190553
6032.0,1168.9648058
6033.0,1171.86251485
6034.0,1172.40233696
6035.0,1171.67520942
6036.0,1170.44879955
6037.0,1172.43074109
6038.0,1172.87356922
6039.0,1173.23905343
6040.0,1172.01605611
6041.0,1170.67699259
6042.0,1168.90907717
6043.0,1170.44962253
6044.0,1182.74405555
6045.0,1183.46322204
6046.0,1185.10517913
6047.0,1184.97431417
6048.0,1185.61470424
6049.0,1184.87723054
6050.0,1184.4947794
6051.0,1183.25823004
6052.0,1182.43879738
6053.0,1182.50719973
6054.0,1181.5138677
6055.0,1182.6821805
6056.0,1181.51079278
6057.0,1182.27828046
6058.0,1180.47940284
6059.0,1181.11211826
6060.0,1181.80875068
6061.0,1181.08606168
6062.0,1182.28579878
6063.0,1181.00072323
6064.0,1182.80660486
6065.0,1182.7632376
6066.0,1182.57220039
6067.0,1194.23647098
6068.0,1193.23524587
6069.0,1190.98476732
6070.0,1189.90870095
6071.0,1191.53708656
6072.0,1191.68534722
6073.0,1191.72730487
6074.0,1188.96575821
6075.0,1188.08747635
6076.0,1191.15706898
6077.0,1188.46540602
6078.0,1185.77099901
6079.0,1183.10631651
6080.0,1202.01807374
6081.0,1200.65536443
6082.0,1199.93870646
6083.0,1201.21718361
6084.0,1199.68874331
6085.0,1198.24154612
6086.0,1197.74635754
6087.0,1196.56962025
6088.0,1196.77788589
6089.0,1195.1344838
6090.0,1196.20242363
6091.0,1198.16695346
6092.0,1199.57042215
6093.0,1199.88174111
6094.0,1199.05457049
6095.0,1198.53115847
6096.0,1196.84321087
6097.0,1196.45457229
6098.0,1196.21629656
6099.0,1197.13532445
6100.0,1197.09924678
6101.0,1199.84010343
6102.0,1197.08635117
6103.0,1197.40225038
6104.0,1196.17807028
6105.0,1196.57725547
6106.0,1196.71127962
6107.0,1196.91172359
6108.0,1194.26605902
6109.0,1195.86495388
6110.0,1194.40363211
6111.0,1193.94385209
6112.0,1196.55957604
6113.0,1194.79383189
6114.0,1193.82894376
6115.0,1195.85012847
6116.0,1197.38587766
6117.0,1196.54379501
6118.0,1197.7339807
6119.0,1197.55974523
6120.0,1196.21542063
6121.0,1195.45131983
6122.0,1192.79606797
6123.0,1193.07274772
6124.0,1192.95447838
6125.0,1192.93612378
6126.0,1189.27110289
6127.0,1190.54908821
6128.0,1189.10652212
6129.0,1189.32312777
6130.0,1189.81125834
6131.0,1188.05053339
6132.0,1186.81108144
6133.0,1186.58209246
6134.0,1186.38804924
6135.0,1187.31520916
6136.0,1189.68970712
6137.0,1190.90580437
6138.0,1191.39494943
6139.0,1191.22797263
6140.0,1192.57825965
6141.0,1194.97318021
6142.0,1193.66503748
6143.0,1193.19372328
6144.0,1193.3405828
6145.0,1193.42551432
6146.0,1193.73892338
6147.0,1191.62518695
6148.0,1192.93218371
6149.0,1192.17618538
6150.0,1192.47731181
6151.0,1192.68334867
6152.0,1193.21888025
6153.0,1192.79975952
6154.0,1191.64084752
6155.0,1193.37595711
6156.0,1192.45712164
6157.0,1190.825428
6158.0,1190.51815297
6159.0,1191.56857302
6160.0,1191.61855358
6161.0,1191.42218006
6162.0,1191.66154859
6163.0,1203.04559926
6164.0,1202.96942285
6165.0,1211.67413445
6166.0,1213.09769341
6167.0,1213.71640697
6168.0,1212.40584278
6169.0,1211.91156071
6170.0,1209.82402448
6171.0,1211.45023339
6172.0,1212.80182482
6173.0,1213.01061283
6174.0,1210.35301977
6175.0,1210.65327097
6176.0,1211.80513406
6177.0,1209.96175065
6178.0,1210.81128456
6179.0,1210.88422996
6180.0,1210.44091934
6181.0,1211.37287669
6182.0,1211.99838068
6183.0,1214.23389098
6184.0,1213.48746441
6185.0,1213.13882841
6186.0,1213.55337535
6187.0,1213.0663156
6188.0,1214.38438792
6189.0,1215.25613259
6190.0,1216.70901161
6191.0,1215.86298703
6192.0,1215.68330437
6193.0,1216.8167945
6194.0,1216.57553503
6195.0,1215.16834453
6196.0,1214.18136475
6197.0,1210.56514891
6198.0,1212.8518187
6199.0,1212.14582446
6200.0,1211.09346868
6201.0,1209.94506489
6202.0,1209.40671873
6203.0,1209.16492778
6204.0,1210.36143899
6205.0,1210.7240273
6206.0,1210.10876269
6207.0,1209.04690877
6208.0,1208.78484297
6209.0,1209.15859603
6210.0,1208.71495892
6211.0,1207.51161139
6212.0,1207.60732388
6213.0,1205.69257431
6214.0,1207.14925094
6215.0,1206.85646212
6216.0,1206.39360485
6217.0,1209.28366766
6218.0,1208.75708561
6219.0,1209.45813463
6220.0,1209.73514208
6221.0,1206.82408871
6222.0,1205.22113279
6223.0,1205.42066656
6224.0,1205.86955344
6225.0,1205.20120203
6226.0,1205.72942238
6227.0,1204.78048548
6228.0,1205.5436484
6229.0,1204.8583034
6230.0,1204.43791373
6231.0,1201.91986548
6232.0,1203.58792029
6233.0,1203.80931189
6234.0,1205.93401685
6235.0,1204.67061031
6236.0,1205.93585558
6237.0,1208.26180371
6238.0,1208.38013632
6239.0,1208.02337384
6240.0,1207.01380747
6241.0,1207.10758987
6242.0,1206.08589419
6243.0,1206.86104846
6244.0,1206.43906678
6245.0,1206.46891999
6246.0,1206.10402581
6247.0,1206.18797388
6248.0,1205.55133801
6249.0,1205.35699755
6250.0,1204.98199221
6251.0,1204.08485851
6252.0,1212.09338883
6253.0,1210.30038236
6254.0,1210.44978665
6255.0,1210.74426111
6256.0,1212.68703569
6257.0,1212.31865733
6258.0,1212.53616154
6259.0,1215.60815675
6260.0,1215.20012452
6261.0,1216.67705703
6262.0,1217.10503927
6263.0,1216.61952239
6264.0,1215.92665118
6265.0,1215.39049181
6266.0,1214.83636543
6267.0,1214.89382879
6268.0,1215.14120759
6269.0,1212.55711824
6270.0,1209.8585865
6271.0,1208.8279801
6272.0,1209.52667296
6273.0,1209.15353688
6274.0,1209.79789343
6275.0,1208.921272
6276.0,1210.70385311
6277.0,1209.92288386
6278.0,1209.07878766
6279.0,1206.58282463
6280.0,1207.33757522
6281.0,1208.86044859
6282.0,1211.33925269
6283.0,1211.10236466
6284.0,1209.61817743
6285.0,1211.93354912
6286.0,1210.81395904
6287.0,1211.49862887
6288.0,1213.17783414
6289.0,1211.09224824
6290.0,1212.38559998
6291.0,1213.59528221
6292.0,1214.59195911
6293.0,1216.67764772
6294.0,1217.26824032
6295.0,1217.61261422
6296.0,1219.22426458
6297.0,1218.48128846
6298.0,1216.19730861
6299.0,1215.16698906
6300.0,1215.72967544
6301.0,1218.15674456
6302.0,1216.61118217
6303.0,1214.3721232
6304.0,1215.96582322
6305.0,1216.84559297
6306.0,1216.31078845
6307.0,1216.43930005
6308.0,1216.27197019
6309.0,1215.86613352
6310.0,1216.00797461
6311.0,1213.89715524
6312.0,1212.95473487
6313.0,1212.39212049
6314.0,1210.84541314
6315.0,1211.61824315
6316.0,1211.7792701
6317.0,1213.60823807
6318.0,1213.04696319
6319.0,1212.85496065
6320.0,1212.90306306
6321.0,1210.51994228
6322.0,1209.7679422
6323.0,1210.01039778
6324.0,1211.59343013
6325.0,1209.72953981
6326.0,1209.60970443
6327.0,1207.56613607
6328.0,1206.23177794
6329.0,1208.22163498
6330.0,1207.83203321
6331.0,1207.4679483
6332.0,1206.01035679
6333.0,1204.96489835
6334.0,1206.7625187
6335.0,1206.9884839
6336.0,1219.0164878
6337.0,1217.47543788
6338.0,1215.19768987
6339.0,1215.75655835
6340.0,1216.70447089
6341.0,1217.48652264
6342.0,1217.90833968
6343.0,1218.38051148
6344.0,1218.17625144
6345.0,1218.21710013
6346.0,1215.97089912
6347.0,1215.90919404
6348.0,1217.13832668
6349.0,1218.22883052
6350.0,1219.56347716
