2151.0,1.04165735589e-07
2152.0,9.42530552378e-08
2153.0,8.52836911433e-08
2154.0,7.71678748947e-08
2155.0,6.98243806751e-08
2156.0,6.3179712326e-08
2157.0,5.71673677733e-08
2158.0,5.17271734519e-08
2159.0,4.68046820685e-08
2160.0,4.23506276749e-08
2161.0,3.83204325975e-08
2162.0,3.46737612896e-08
2163.0,3.13741166388e-08
2164.0,2.83884746927e-08
2165.0,2.56869541429e-08
2166.0,2.32425172639e-08
2167.0,2.10306993097e-08
2168.0,1.90293636629e-08
2169.0,1.72184802836e-08
2170.0,1.55799252423e-08
2171.0,1.40972993294e-08
2172.0,1.27557639265e-08
2173.0,1.15418924963e-08
2174.0,1.04435362056e-08
2175.0,9.44970233548e-09
2176.0,8.55044426244e-09
2177.0,7.73676190949e-09
2178.0,7.00051167014e-09
2179.0,6.33432490454e-09
2180.0,5.73153419163e-09
2181.0,5.18610659934e-09
2182.0,4.692583305e-09
2183.0,4.24602496162e-09
2184.0,3.84196226319e-09
2185.0,3.47635121441e-09
2186.0,3.14553265704e-09
2187.0,2.84619564774e-09
2188.0,2.57534432113e-09
2189.0,2.33026790608e-09
2190.0,2.10851359547e-09
2191.0,1.90786199762e-09
2192.0,1.72630492389e-09
2193.0,1.56202529008e-09
2194.0,1.41337893038e-09
2195.0,1.27887814207e-09
2196.0,1.15717679606e-09
2197.0,1.04705686436e-09
2198.0,9.4741622968e-10
2199.0,8.57257655069e-10
2200.0,7.75678803204e-10
2201.0,7.01863205516e-10
2202.0,6.35072090694e-10
2203.0,5.7463699081e-10
2204.0,5.19953051073e-10
2205.0,4.70472976232e-10
2206.0,4.2570155307e-10
2207.0,3.85190694134e-10
2208.0,3.48534953131e-10
2209.0,3.15367467087e-10
2210.0,2.85356284651e-10
2211.0,2.58201043824e-10
2212.0,2.33629965828e-10
2213.0,2.11397135056e-10
2214.0,1.91280037864e-10
2215.0,1.73077335583e-10
2216.0,1.56606849449e-10
2217.0,1.41703737302e-10
2218.0,1.28218843787e-10
2219.0,1.16017207556e-10
2220.0,1.04976710532e-10
2221.0,9.49868557119e-11
2222.0,8.59476612697e-11
2223.0,7.77686599095e-11
2224.0,7.03679934367e-11
2225.0,6.36715934936e-11
2226.0,5.7612440259e-11
2227.0,5.21298916907e-11
2228.0,4.71690765999e-11
2229.0,4.26803454818e-11
2230.0,3.86187736066e-11
2231.0,3.49437113979e-11
2232.0,3.16183775979e-11
2233.0,2.86094911482e-11
2234.0,2.58869381018e-11
2235.0,2.34234702329e-11
2236.0,2.1194432327e-11
2237.0,1.91775154235e-11
2238.0,1.73525335401e-11
2239.0,1.57012216448e-11
2240.0,1.42070528531e-11
2241.0,1.28550730215e-11
2242.0,1.16317510815e-11
2243.0,1.05248436158e-11
2244.0,9.52327232254e-12
2245.0,8.61701313958e-12
2246.0,7.7969959204e-12
2247.0,7.05501365705e-12
2248.0,6.38364034166e-12
2249.0,5.77615664441e-12
2250.0,5.2264826643e-12
2251.0,4.72911707938e-12
2252.0,4.27908208769e-12
2253.0,3.87187358779e-12
2254.0,3.50341610014e-12
2255.0,3.17002197836e-12
2256.0,2.86835450201e-12
2257.0,2.59539448161e-12
2258.0,2.34841004153e-12
2259.0,2.12492927847e-12
2260.0,1.92271552184e-12
2261.0,1.7397449484e-12
2262.0,1.57418632715e-12
2263.0,1.42438269176e-12
2264.0,1.28883475711e-12
2265.0,1.1661859139e-12
2266.0,1.05520865128e-12
2267.0,9.54792271515e-13
2268.0,8.63931773719e-13
2269.0,7.81717795491e-13
2270.0,7.07327511705e-13
2271.0,6.40016399397e-13
2272.0,5.79110786331e-13
2273.0,5.2400110866e-13
2274.0,4.74135810208e-13
2275.0,4.29015822307e-13
2276.0,3.88189568953e-13
2277.0,3.5124844728e-13
2278.0,3.17822738126e-13
2279.0,2.87577905759e-13
2280.0,2.60211249731e-13
2281.0,2.35448875351e-13
2282.0,2.13042952452e-13
2283.0,1.92769235027e-13
2284.0,1.74424816899e-13
2285.0,1.57826100964e-13
2286.0,1.42806961695e-13
2287.0,1.29217082498e-13
2288.0,1.16920451293e-13
2289.0,1.05793999264e-13
2290.0,9.57263691376e-14
2291.0,8.66168006884e-14
2292.0,7.83741222935e-14
2293.0,7.09158384568e-14
2294.0,6.41673041671e-14
2295.0,5.80609778249e-14
2296.0,5.25357452638e-14
2297.0,4.7536308099e-14
2298.0,4.30126302833e-14
2299.0,3.89194373285e-14
2300.0,3.52157631837e-14
2301.0,3.18645402333e-14
2302.0,2.88322283116e-14
2303.0,2.60884790217e-14
2304.0,2.36058319985e-14
2305.0,2.13594400761e-14
2306.0,1.93268206092e-14
2307.0,1.74876304588e-14
2308.0,1.58234623919e-14
2309.0,1.43176608551e-14
2310.0,1.29551552805e-14
2311.0,1.17223092542e-14
2312.0,1.0606784039e-14
2313.0,9.59741508352e-15
2314.0,8.68410028399e-15
2315.0,7.85769887893e-15
2316.0,7.10993996532e-15
2317.0,6.43333972061e-15
2318.0,5.82112650214e-15
2319.0,5.26717307426e-15
2320.0,4.76593528486e-15
2321.0,4.31239657768e-15
2322.0,3.9020177849e-15
2323.0,3.53069169762e-15
2324.0,3.19470195955e-15
2325.0,2.89068587247e-15
2326.0,2.6156007412e-15
2327.0,2.36669342128e-15
2328.0,2.1414727646e-15
2329.0,1.93768468711e-15
2330.0,1.75328960925e-15
2331.0,1.58644204311e-15
2332.0,1.43547212215e-15
2333.0,1.29886888867e-15
2334.0,1.17526517159e-15
2335.0,1.06342390337e-15
2336.0,9.62225739001e-16
2337.0,8.70657853246e-16
2338.0,7.87803803924e-16
2339.0,7.12834359861e-16
2340.0,6.44999201664e-16
2341.0,5.83619412269e-16
2342.0,5.28080682113e-16
2343.0,4.77827160918e-16
2344.0,4.32355894552e-16
2345.0,3.91211791299e-16
2346.0,3.53983067145e-16
2347.0,3.20297124504e-16
2348.0,2.8981682314e-16
2349.0,2.62237105954e-16
2350.0,2.37281945864e-16
2351.0,2.14701583242e-16
2352.0,1.94270026229e-16
2353.0,1.75782788935e-16
2354.0,1.59054844875e-16
2355.0,1.43918775163e-16
2356.0,1.30223092925e-16
2357.0,1.17830727171e-16
2358.0,1.06617650939e-16
2359.0,9.64716399926e-17
2360.0,8.72911496446e-17
2361.0,7.89842984618e-17
2362.0,7.14679486856e-17
2363.0,6.4666874161e-17
2364.0,5.85130074483e-17
2365.0,5.2944758581e-17
2366.0,4.7906398653e-17
2367.0,4.33475020646e-17
2368.0,3.92224418464e-17
2369.0,3.54899330094e-17
2370.0,3.21126193505e-17
2371.0,2.90566995794e-17
2372.0,2.62915890241e-17
2373.0,2.37896135286e-17
2374.0,2.15257324813e-17
2375.0,1.94772881997e-17
2376.0,1.7623779165e-17
2377.0,1.59466548357e-17
2378.0,1.44291299878e-17
2379.0,1.30560167227e-17
2380.0,1.18135724612e-17
2381.0,1.06893624036e-17
2382.0,9.6721350777e-18
2383.0,8.7517097306e-18
2384.0,7.91887443604e-18
2385.0,7.16529389846e-18
2386.0,6.48342603055e-18
2387.0,5.86644646951e-18
2388.0,5.30818027652e-18
2389.0,4.80304013587e-18
2390.0,4.34597043527e-18
2391.0,3.93239666751e-18
2392.0,3.55817964732e-18
2393.0,3.21957408499e-18
2394.0,2.91319110224e-18
2395.0,2.63596431519e-18
2396.0,2.38511914499e-18
2397.0,2.15814504886e-18
2398.0,1.95277039376e-18
2399.0,1.76693972111e-18
2400.0,1.59879317507e-18
2401.0,1.44664788851e-18
2402.0,1.30898114024e-18
2403.0,1.1844151152e-18
2404.0,1.07170311472e-18
2405.0,9.69717079221e-19
2406.0,8.77436298188e-19
2407.0,7.93937194543e-19
2408.0,7.18384081193e-19
2409.0,6.50020797185e-19
2410.0,5.88163139795e-19
2411.0,5.32192016796e-19
2412.0,4.81547250377e-19
2413.0,4.35721970693e-19
2414.0,3.94257542944e-19
2415.0,3.56738977198e-19
2416.0,3.22790775041e-19
2417.0,2.92073171454e-19
2418.0,2.64278734336e-19
2419.0,2.39129287618e-19
2420.0,2.16373127185e-19
2421.0,1.95782501735e-19
2422.0,1.77151333366e-19
2423.0,1.60293155085e-19
2424.0,1.45039244576e-19
2425.0,1.31236935576e-19
2426.0,1.18748089937e-19
2427.0,1.07447715096e-19
2428.0,9.7222713101e-20
2429.0,8.79707486967e-20
2430.0,7.95992251134e-20
2431.0,7.20243573293e-20
2432.0,6.51703335215e-20
2433.0,5.89685563162e-20
2434.0,5.33569562424e-20
2435.0,4.82793705207e-20
2436.0,4.36849809663e-20
2437.0,3.95278053845e-20
2438.0,3.57662373648e-20
2439.0,3.236262987e-20
2440.0,2.92829184524e-20
2441.0,2.6496280325e-20
2442.0,2.39748258769e-20
2443.0,2.16933195443e-20
2444.0,1.96289272451e-20
2445.0,1.77609878473e-20
2446.0,1.60708063855e-20
2447.0,1.45414669556e-20
2448.0,1.31576634145e-20
2449.0,1.19055461914e-20
2450.0,1.07725836761e-20
2451.0,9.7474367991e-21
2452.0,8.81984554576e-21
2453.0,7.9805262711e-21
2454.0,7.22107878571e-21
2455.0,6.5339022839e-21
2456.0,5.91211927226e-21
2457.0,5.34950673743e-21
2458.0,4.84043386407e-21
2459.0,4.37980567974e-21
2460.0,3.96301206275e-21
2461.0,3.58588160251e-21
2462.0,3.24463985059e-21
2463.0,2.93587154487e-21
2464.0,2.65648642834e-21
2465.0,2.40368832087e-21
2466.0,2.17494713402e-21
2467.0,1.96797354911e-21
2468.0,1.78069610494e-21
2469.0,1.6112404659e-21
2470.0,1.457910663e-21
2471.0,1.31917212004e-21
2472.0,1.19363629504e-21
2473.0,1.08004678328e-21
2474.0,9.77266742738e-22
2475.0,8.84267516232e-22
2476.0,8.0011833624e-22
2477.0,7.23977009487e-22
2478.0,6.55081487982e-22
2479.0,5.92742242188e-22
2480.0,5.36335359983e-22
2481.0,4.85296302328e-22
2482.0,4.39114253181e-22
2483.0,3.97327007071e-22
2484.0,3.59516343194e-22
2485.0,3.25303839717e-22
2486.0,2.94347086407e-22
2487.0,2.66336257671e-22
2488.0,2.4099101172e-22
2489.0,2.18057684815e-22
2490.0,1.97306752511e-22
2491.0,1.78530532503e-22
2492.0,1.61541106071e-22
2493.0,1.46168437324e-22
2494.0,1.32258671426e-22
2495.0,1.19672594766e-22
2496.0,1.08284241658e-22
2497.0,9.79796336357e-23
2498.0,8.8655638719e-23
2499.0,8.02189392329e-23
2500.0,7.25850978531e-23
2501.0,6.56777125292e-23
2502.0,5.94276518275e-23
2503.0,5.37723630395e-23
2504.0,4.86552461344e-23
2505.0,4.40250872861e-23
2506.0,3.98355463088e-23
2507.0,3.60446928681e-23
2508.0,3.26145868287e-23
2509.0,2.95108985364e-23
2510.0,2.67025652356e-23
2511.0,2.41614801827e-23
2512.0,2.18622113444e-23
2513.0,1.97817468654e-23
2514.0,1.7899264758e-23
2515.0,1.61959245083e-23
2516.0,1.46546785148e-23
2517.0,1.32601014695e-23
2518.0,1.19982359766e-23
2519.0,1.0856452862e-23
2520.0,9.8233247767e-24
2521.0,8.88851182748e-24
2522.0,8.04265809216e-24
2523.0,7.27729798225e-24
2524.0,6.58477151654e-24
2525.0,5.95814765738e-24
2526.0,5.39115494258e-24
2527.0,4.87811871848e-24
2528.0,4.4139043461e-24
2529.0,3.99386581198e-24
2530.0,3.6137992293e-24
2531.0,3.26990076394e-24
2532.0,2.95872856448e-24
2533.0,2.67716831495e-24
2534.0,2.42240206575e-24
2535.0,2.19188003062e-24
2536.0,1.98329506755e-24
2537.0,1.79455958812e-24
2538.0,1.62378466423e-24
2539.0,1.46926112303e-24
2540.0,1.32944244098e-24
2541.0,1.20292926572e-24
2542.0,1.08845541088e-24
2543.0,9.84875183625e-25
2544.0,8.91151918239e-25
2545.0,8.06347600778e-25
2546.0,7.29613481127e-25
2547.0,6.60181578427e-25
2548.0,5.97356994859e-25
2549.0,5.40510960874e-25
2550.0,4.89074542257e-25
2551.0,4.42532946043e-25
2552.0,4.00420368294e-25
2553.0,3.62315332176e-25
2554.0,3.27836469681e-25
2555.0,2.96638704764e-25
2556.0,2.68409799708e-25
2557.0,2.42867230143e-25
2558.0,2.19755357449e-25
2559.0,1.98842870233e-25
2560.0,1.79920469297e-25
2561.0,1.6279877289e-25
2562.0,1.47306421322e-25
2563.0,1.33288361929e-25
2564.0,1.20604297262e-25
2565.0,1.09127280938e-25
2566.0,9.87424471216e-26
2567.0,8.9345860904e-26
2568.0,8.08434780926e-26
2569.0,7.31502039824e-26
2570.0,6.61890417002e-26
2571.0,5.98903215943e-26
2572.0,5.41910039567e-26
2573.0,4.9034048101e-26
2574.0,4.43678414795e-26
2575.0,4.01456831282e-26
2576.0,3.6325316267e-26
2577.0,3.28685053804e-26
2578.0,2.97406535431e-26
2579.0,2.69104561626e-26
2580.0,2.43495876723e-26
2581.0,2.20324180397e-26
2582.0,1.99357562521e-26
2583.0,1.80386182138e-26
2584.0,1.63220167295e-26
2585.0,1.47687714746e-26
2586.0,1.33633370487e-26
2587.0,1.20916473915e-26
2588.0,1.09409750055e-26
2589.0,9.89980357477e-27
2590.0,8.95771270566e-27
2591.0,8.1052736361e-27
2592.0,7.33395486936e-27
2593.0,6.63603678798e-27
2594.0,6.00453439323e-27
2595.0,5.43312739688e-27
2596.0,4.91609696565e-27
2597.0,4.44826848522e-27
2598.0,4.02495977089e-27
2599.0,3.64193420679e-27
2600.0,3.29535834433e-27
2601.0,2.98176353579e-27
2602.0,2.69801121892e-27
2603.0,2.44126150516e-27
2604.0,2.20894475708e-27
2605.0,1.99873587058e-27
2606.0,1.80853100447e-27
2607.0,1.63642652452e-27
2608.0,1.48069995125e-27
2609.0,1.33979272078e-27
2610.0,1.21229458617e-27
2611.0,1.09692950325e-27
2612.0,9.92542859489e-28
2613.0,8.9808991827e-28
2614.0,8.12625362812e-28
2615.0,7.35293835117e-28
2616.0,6.65321375265e-28
2617.0,6.02007675359e-28
2618.0,5.4471907061e-28
2619.0,4.92882197405e-28
2620.0,4.45978254896e-28
2621.0,4.03537812661e-28
2622.0,3.65136112488e-28
2623.0,3.30388817255e-28
2624.0,2.98948164353e-28
2625.0,2.7049948516e-28
2626.0,2.44758055732e-28
2627.0,2.21466247192e-28
2628.0,2.00390947291e-28
2629.0,1.81321227345e-28
2630.0,1.64066231186e-28
2631.0,1.48453265013e-28
2632.0,1.34326069013e-28
2633.0,1.21543253461e-28
2634.0,1.09976883641e-28
2635.0,9.95111994377e-29
2636.0,9.00414567649e-29
2637.0,8.14728792553e-29
2638.0,7.37197097054e-29
2639.0,6.67043517882e-29
2640.0,6.03565934438e-29
2641.0,5.46129041731e-29
2642.0,4.94157992034e-29
2643.0,4.47132641614e-29
2644.0,4.04582344958e-29
2645.0,3.66081244394e-29
2646.0,3.31244007969e-29
2647.0,2.99721972911e-29
2648.0,2.71199656097e-29
2649.0,2.45391596595e-29
2650.0,2.22039498671e-29
2651.0,2.00909646679e-29
2652.0,1.8179056596e-29
2653.0,1.64490906327e-29
2654.0,1.48837526971e-29
2655.0,1.34673763611e-29
2656.0,1.21857860543e-29
2657.0,1.10261551901e-29
2658.0,9.97687779309e-30
2659.0,9.02745234236e-30
2660.0,8.16837666891e-30
2661.0,7.39105285464e-30
2662.0,6.68770118156e-30
2663.0,6.05128226972e-30
2664.0,5.47542662474e-30
2665.0,4.95437088977e-30
2666.0,4.4829001639e-30
2667.0,4.05629580961e-30
2668.0,3.67028822716e-30
2669.0,3.32101412291e-30
2670.0,3.00497784424e-30
2671.0,2.71901639383e-30
2672.0,2.46026777339e-30
2673.0,2.22614233975e-30
2674.0,2.01429688688e-30
2675.0,1.82261119429e-30
2676.0,1.64916680712e-30
2677.0,1.49222783567e-30
2678.0,1.35022358195e-30
2679.0,1.22173281966e-30
2680.0,1.10546957007e-30
2681.0,1.0002702315e-30
2682.0,9.05081933608e-31
2683.0,8.18951999917e-31
2684.0,7.410184131e-31
2685.0,6.70501187627e-31
2686.0,6.06694563402e-31
2687.0,5.48959942285e-31
2688.0,4.96719496783e-31
2689.0,4.49450386957e-31
2690.0,4.06679527669e-31
2691.0,3.67978853784e-31
2692.0,3.3296103595e-31
2693.0,3.01275604076e-31
2694.0,2.72605439709e-31
2695.0,2.46663602209e-31
2696.0,2.23190456946e-31
2697.0,2.01951076793e-31
2698.0,1.82732890895e-31
2699.0,1.65343557188e-31
2700.0,1.49609037375e-31
2701.0,1.35371855093e-31
2702.0,1.22489519837e-31
2703.0,1.10833100866e-31
2704.0,1.0028593682e-31
2705.0,9.0742468138e-32
2706.0,8.21071805762e-32
2707.0,7.42936492747e-32
2708.0,6.72236737862e-32
2709.0,6.08264954196e-32
2710.0,5.50380890637e-32
2711.0,4.9800522402e-32
2712.0,4.50613761071e-32
2713.0,4.07732192099e-32
2714.0,3.68931343949e-32
2715.0,3.33822884691e-32
2716.0,3.02055437065e-32
2717.0,2.73311061778e-32
2718.0,2.4730207546e-32
2719.0,2.23768171434e-32
2720.0,2.02473814479e-32
2721.0,1.83205883513e-32
2722.0,1.65771538607e-32
2723.0,1.49996290977e-32
2724.0,1.35722256642e-32
2725.0,1.2280657627e-32
2726.0,1.1111998539e-32
2727.0,1.00545520673e-32
2728.0,9.09773493206e-33
2729.0,8.2319709859e-33
2730.0,7.44859537223e-33
2731.0,6.73976780461e-33
2732.0,6.09839409848e-33
2733.0,5.51805517024e-33
2734.0,4.99294279282e-33
2735.0,4.51780146505e-33
2736.0,4.08787581284e-33
2737.0,3.69886299574e-33
2738.0,3.34686964273e-33
2739.0,3.02837288603e-33
2740.0,2.74018510305e-33
2741.0,2.47942201358e-33
2742.0,47.5067023542
2743.0,42.9858418976
2744.0,38.8951981947
2745.0,35.1938307085
2746.0,31.8446949091
2747.0,28.8142715197
2748.0,26.0722310444
2749.0,23.5911302207
2750.0,21.3461373574
2751.0,19.3147838115
2752.0,17.476739114
2753.0,15.8136074956
2754.0,14.3087437761
2755.0,12.9470867737
2756.0,11.7150085674
2757.0,10.6001781044
2758.0,9.59143778672
2759.0,8.67869180219
2760.0,7.85280508222
2761.0,7.10551187494
2762.0,6.42933301874
2763.0,5.81750108837
2764.0,5.26389266422
2765.0,4.76296704711
2766.0,4.3097108051
2767.0,3.89958759737
2768.0,3.52849277301
2769.0,3.19271229029
2770.0,2.88888554528
2771.0,2.61397173779
2772.0,2.36521943804
2773.0,2.1401390494
2774.0,1.9364778917
2775.0,1.75219765561
2776.0,1.58545400259
2777.0,1.43457810612
2778.0,1.29805994951
2779.0,1.17453321317
2780.0,1.0627616
2781.0,0.961626462136
2782.0,0.870115605114
2783.0,0.787313157524
2784.0,0.71239040464
2785.0,0.644597494368
2786.0,0.583255932476
2787.0,0.527751791996
2788.0,0.477529568833
2789.0,0.432086622099
2790.0,0.390968143508
2791.0,0.353762605506
2792.0,0.320097642564
2793.0,0.289636324417
2794.0,0.262073783955
2795.0,0.237134166009
2796.0,0.214567866499
2797.0,0.194149034317
2798.0,0.175673310925
2799.0,0.158955785075
2800.0,0.14382914215
2801.0,0.130141989621
2802.0,0.117757341867
2803.0,0.106551249169
2804.0,0.096411557187
2805.0,0.0872367844739
2806.0,0.0789351068211
2807.0,0.0714234382484
2808.0,0.0646265994519
2809.0,0.0584765653845
2810.0,0.0529117844382
2811.0,0.0478765624147
2812.0,0.0433205051197
2813.0,0.0391980140006
2814.0,0.0354678297804
2815.0,0.0320926195218
2816.0,0.0290386029862
2817.0,0.0262752145494
2818.0,0.0237747972912
2819.0,0.0215123261953
2820.0,0.0194651576905
2821.0,0.0176128030263
2822.0,0.0159367232147
2823.0,0.0144201434856
2824.0,0.0130478853992
2825.0,0.0118062149354
2826.0,0.0106827050389
2827.0,0.00966611124508
2828.0,46.0816341658
2829.0,41.6963868774
2830.0,37.7284510436
2831.0,34.1381142288
2832.0,30.8894431354
2833.0,27.9499239712
2834.0,25.2901370404
2835.0,22.8834623014
2836.0,20.7058129445
2837.0,18.7353943231
2838.0,16.9524858252
2839.0,15.3392435033
2840.0,13.8795214862
2841.0,12.5587103851
2842.0,11.3635910787
2843.0,10.2822024113
2844.0,9.30372148157
2845.0,8.41835532351
2846.0,7.61724289503
2847.0,6.8923663937
2848.0,6.23647101183
2849.0,5.642992328
2850.0,5.10599060806
2851.0,4.62009135832
2852.0,4.18043153575
2853.0,3.78261087708
2854.0,3.42264785946
2855.0,3.096939852
2856.0,2.80222705949
2857.0,2.53555989726
2858.0,2.29426947071
2859.0,2.07594086416
2860.0,1.87838897152
2861.0,1.69963662706
2862.0,1.53789481723
2863.0,1.39154477563
2864.0,1.25912178186
2865.0,1.13930050209
2866.0,1.03088172468
2867.0,0.932780358061
2868.0,0.844014570783
2869.0,0.763695965012
2870.0,0.691020685146
2871.0,0.625261372557
2872.0,0.565759885942
2873.0,0.511920714424
2874.0,0.463205017479
2875.0,0.419125232037
2876.0,0.37924019279
2877.0,0.343150716859
2878.0,0.31049560864
2879.0,0.280948044833
2880.0,0.254212303489
2881.0,0.230020804322
2882.0,0.208131430678
2883.0,0.188325106346
2884.0,0.170403602978
2885.0,0.154187556142
2886.0,0.139514670193
2887.0,0.126238093956
2888.0,0.114224950993
2889.0,0.103355009732
2890.0,0.0935194801466
2891.0,0.0846199249519
2892.0,0.0765672744079
2893.0,0.0692809348813
2894.0,0.0626879822371
2895.0,0.0567224319893
2896.0,0.0513245789059
2897.0,0.046440399459
2898.0,0.042021011139
2899.0,0.0380221832223
2900.0,0.034403894095
2901.0,0.0311299307033
2902.0,0.0281675261212
2903.0,0.025487031608
2904.0,0.0230616198735
2905.0,0.0208670165821
2906.0,0.0188812574063
2907.0,0.0170844682008
2908.0,0.0154586660953
2909.0,0.0139875795159
2910.0,0.0126564853338
2911.0,0.0114520615108
2912.0,0.0103622537686
2913.0,0.00937615494505
2914.0,0.00848389583159
2915.0,0.00767654639914
2916.0,0.00694602642323
2917.0,0.00628502461441
2918.0,0.00568692544439
2919.0,0.00514574293567
2920.0,0.00465606075178
2921.0,0.00421297798886
2922.0,0.00381206012569
2923.0,0.00344929464152
2924.0,0.00312105085748
2925.0,0.00282404359944
2926.0,0.00255530031894
2927.0,0.0023121313429
2928.0,0.00209210295447
2929.0,0.00189301303558
2930.0,0.00171286902743
2931.0,0.00154986798821
2932.0,0.00140237854875
2933.0,0.00126892458516
2934.0,0.00114817044532
2935.0,0.00103890758121
2936.0,0.000940042453357
2937.0,0.00085058558634
2938.0,0.000769641665762
2939.0,0.000696400577661
2940.0,0.00063012930061
2941.0,0.000570164569392
2942.0,0.000515906236825
2943.0,0.000466811267277
2944.0,0.000422388301793
2945.0,0.000382192740403
2946.0,0.000345822292418
2947.0,0.000312912950171
2948.0,0.000283135345903
2949.0,0.000256191455341
2950.0,0.000231811614974
2951.0,0.000209751823164
2952.0,0.0001897912981
2953.0,0.000171730268138
2954.0,0.000155387972421
2955.0,0.000140600851759
2956.0,0.000127220911679
2957.0,0.000115114241244
2958.0,0.000104159672827
2959.0,9.42475694239e-05
2960.0,8.52787273737e-05
2961.0,7.71633834902e-05
2962.0,6.98203166842e-05
2963.0,6.3176035075e-05
2964.0,5.7164040459e-05
2965.0,5.17241627734e-05
2966.0,4.6801957894e-05
2967.0,4.23481627398e-05
2968.0,3.83182022321e-05
2969.0,3.46717431714e-05
2970.0,3.137229057e-05
2971.0,2.83868223973e-05
2972.0,2.56854590842e-05
2973.0,2.32411644788e-05
2974.0,2.10294752592e-05
2975.0,1.90282560961e-05
2976.0,1.72174781158e-05
2977.0,1.55790184434e-05
2978.0,1.40964788238e-05
2979.0,1.27550215023e-05
2980.0,1.15412207232e-05
2981.0,1.04429283601e-05
2982.0,9.44915233413e-06
2983.0,8.54994660064e-06
2984.0,7.73631160647e-06
2985.0,7.00010421912e-06
2986.0,6.33395622761e-06
2987.0,5.73120059894e-06
2988.0,5.18580475219e-06
2989.0,4.69231018241e-06
2990.0,4.24577783008e-06
2991.0,3.84173864932e-06
2992.0,3.47614888022e-06
2993.0,3.14534957749e-06
2994.0,2.84602999052e-06
2995.0,2.57519442827e-06
2996.0,2.33013227742e-06
2997.0,2.10839087358e-06
2998.0,1.90775095426e-06
2999.0,1.72620444771e-06
3000.0,1.56193437547e-06
3001.0,1.41329666744e-06
3002.0,1.27880370748e-06
3003.0,1.15710944486e-06
3004.0,1.04699592247e-06
3005.0,9.4736108718e-07
3006.0,8.57207760072e-07
3007.0,7.75633656344e-07
3008.0,7.01822354948e-07
3009.0,6.35035127571e-07
3010.0,5.74603545193e-07
3011.0,5.19922788227e-07
3012.0,4.70445593277e-07
3013.0,4.25676775948e-07
3014.0,3.85168274866e-07
3015.0,3.48514667339e-07
3016.0,3.15349111743e-07
3017.0,2.85339676049e-07
3018.0,2.5818601574e-07
3019.0,2.33616367855e-07
3020.0,2.11384831101e-07
3021.0,1.91268904785e-07
3022.0,1.73067261956e-07
3023.0,1.56597734455e-07
3024.0,1.41695489715e-07
3025.0,1.28211381061e-07
3026.0,1.16010455002e-07
3027.0,1.04970600569e-07
3028.0,9.49813271887e-08
3029.0,8.5942658855e-08
3030.0,7.77641335375e-08
3031.0,7.03638978059e-08
3032.0,6.36678876136e-08
3033.0,5.76090870401e-08
3034.0,5.21268575728e-08
3035.0,4.71663312165e-08
3036.0,4.26778613562e-08
3037.0,3.86165258768e-08
3038.0,3.49416775679e-08
3039.0,3.16165373124e-08
3040.0,2.8607825989e-08
3041.0,2.58854314035e-08
3042.0,2.34221069159e-08
3043.0,2.11931987467e-08
3044.0,1.91763992339e-08
3045.0,1.735152357e-08
3046.0,1.57003077861e-08
3047.0,1.42062259595e-08
3048.0,1.28543248173e-08
3049.0,1.16310740783e-08
3050.0,1.05242310379e-08
3051.0,9.52271803919e-09
3052.0,8.61651160327e-09
3053.0,7.79654211158e-09
3054.0,7.05460303385e-09
3055.0,6.38326879442e-09
3056.0,5.77582045457e-09
3057.0,5.22617846715e-09
3058.0,4.72884183041e-09
3059.0,4.27883303213e-09
3060.0,3.871648233e-09
3061.0,3.50321219069e-09
3062.0,3.16983747346e-09
3063.0,2.86818755508e-09
3064.0,2.59524342178e-09
3065.0,2.34827335694e-09
3066.0,2.12480560113e-09
3067.0,1.92260361396e-09
3068.0,1.73964368996e-09
3069.0,1.57409470473e-09
3070.0,1.42429978837e-09
3071.0,1.28875974302e-09
3072.0,1.16611803834e-09
3073.0,1.05514723494e-09
3074.0,9.54736699708e-10
3075.0,8.63881490268e-10
3076.0,7.81672297143e-10
3077.0,7.07286343097e-10
3078.0,6.399791485e-10
3079.0,5.79077080326e-10
3080.0,5.23970610206e-10
3081.0,4.74108214065e-10
3082.0,4.28990852284e-10
3083.0,3.88166975142e-10
3084.0,3.51228003554e-10
3085.0,3.17804239878e-10
3086.0,2.87561167852e-10
3087.0,2.60196104647e-10
3088.0,2.35435171512e-10
3089.0,2.13030552705e-10
3090.0,1.92758015273e-10
3091.0,1.74414664845e-10
3092.0,1.57816915006e-10
3093.0,1.42798649896e-10
3094.0,1.29209561671e-10
3095.0,1.16913646168e-10
3096.0,1.05787841732e-10
3097.0,9.57207975724e-11
3098.0,8.66117593278e-11
3099.0,7.83695606817e-11
3100.0,7.09117109398e-11
3101.0,6.41635694353e-11
3102.0,5.80575984998e-11
3103.0,5.25326875239e-11
3104.0,4.75335413417e-11
3105.0,4.30101268177e-11
3106.0,3.89171720991e-11
3107.0,3.52137135194e-11
3108.0,3.18626856204e-11
3109.0,2.88305501884e-11
3110.0,2.60869605931e-11
3111.0,2.36044580674e-11
3112.0,2.13581968919e-11
3113.0,1.93256957295e-11
3114.0,1.74866126257e-11
3115.0,1.58225414184e-11
3116.0,1.43168275238e-11
3117.0,1.29544012511e-11
3118.0,1.17216269802e-11
3119.0,1.0606166692e-11
3120.0,9.59685648483e-12
3121.0,8.683594843e-12
